Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477920392608,23377,1,6,0
1477920392609,23364,1,6,0
1477920392610,23362,1,6,0
1477920392611,23361,1,6,0
1477920392612,23363,1,6,0
1477920392613,23364,1,6,0
1477920392614,23362,1,6,0
1477920392615,23361,1,6,0
1477920392616,23363,1,6,0
1477920392617,23362,1,6,0
1477920392618,23364,1,6,0
1477920392619,23362,1,6,0
1477920392620,23364,1,6,0
1477920392621,23362,1,6,0
1477920392622,23362,1,6,0
1477920392623,23361,1,6,0
1477920392624,23361,1,6,0
1477920392625,23363,1,6,0
1477920392626,23364,1,6,0
1477920392627,23362,1,6,0
1477920392628,23361,1,6,0
1477920392629,23361,1,6,0
1477920392630,23362,1,6,0
1477920392631,23362,1,6,0
1477920392632,23361,1,6,0
1477920392633,23361,1,6,0
1477920392634,23363,1,6,0
1477920392635,23363,1,6,0
1477920392636,23362,1,6,0
1477920392637,23364,1,6,0
1477920392638,23362,1,6,0
1477920392639,23362,1,6,0
1477920392640,23361,1,6,0
1477920392641,23363,1,6,0
1477920392642,23363,1,6,0
1477920392643,23361,1,6,0
1477920392644,23362,1,6,0
1477920392645,23363,1,6,0
1477920392646,23363,1,6,0
1477920392647,23363,1,6,0
1477920392648,23363,1,6,0
1477920392649,23364,1,6,0
1477920392650,23363,1,6,0
1477920392651,23362,1,6,0
1477920392652,23364,1,6,0
1477920392653,23363,1,6,0
1477920392654,23364,1,6,0
1477920392655,23364,1,6,0
1477920392656,23364,1,6,0
1477920392657,23363,1,6,0
1477920392658,23365,1,6,0
1477920392659,23364,1,6,0
1477920392660,23364,1,6,0
1477920392661,23366,1,6,0
1477920392662,23366,1,6,0
1477920392663,23365,1,6,0
1477920392664,23366,1,6,0
1477920392665,23366,1,6,0
1477920392666,23366,1,6,0
1477920392667,23366,1,6,0
1477920392668,23367,1,6,0
1477920392669,23364,1,6,0
1477920392670,23366,1,6,0
1477920392671,23365,1,6,0
1477920392672,23368,1,6,0
1477920392673,23367,1,6,0
1477920392674,23366,1,6,0
1477920392675,23366,1,6,0
1477920392676,23366,1,6,0
1477920392677,23366,1,6,0
1477920392678,23366,1,6,0
1477920392679,23366,1,6,0
1477920392680,23365,1,6,0
1477920392681,23367,1,6,0
1477920392682,23367,1,6,0
1477920392683,23364,1,6,0
1477920392684,23367,1,6,0
1477920392685,23365,1,6,0
1477920392686,23364,1,6,0
1477920392687,23363,1,6,0
1477920392688,23362,1,6,0
1477920392689,23363,1,6,0
1477920392690,23365,1,6,0
1477920392691,23364,1,6,0
1477920392692,23364,1,6,0
1477920392693,23361,1,6,0
1477920392694,23361,1,6,0
1477920392695,23361,1,6,0
1477920392696,23359,1,6,0
1477920392697,23360,1,6,0
1477920392698,23358,1,6,0
1477920392699,23358,1,6,0
1477920392700,23357,1,6,0
1477920392701,23357,1,6,0
1477920392702,23358,1,6,0
1477920392703,23355,1,6,0
1477920392704,23356,1,6,0
1477920392705,23354,1,6,0
1477920392706,23355,1,6,0
1477920392707,23356,1,6,0
1477920392708,23376,1,6,0
1477920392709,23358,1,6,0
1477920392710,23358,1,6,0
1477920392711,23360,1,6,0
1477920392712,23358,1,6,0
1477920392713,23359,1,6,0
1477920392714,23359,1,6,0
1477920392715,23358,1,6,0
1477920392716,23359,1,6,0
1477920392717,23360,1,6,0
1477920392718,23359,1,6,0
1477920392719,23359,1,6,0
1477920392720,23358,1,6,0
1477920392721,23361,1,6,0
1477920392722,23361,1,6,0
1477920392723,23362,1,6,0
1477920392724,23361,1,6,0
1477920392725,23361,1,6,0
1477920392726,23362,1,6,0
1477920392727,23362,1,6,0
1477920392728,23362,1,6,0
1477920392729,23361,1,6,0
1477920392730,23361,1,6,0
1477920392731,23364,1,6,0
1477920392732,23363,1,6,0
1477920392733,23363,1,6,0
1477920392734,23364,1,6,0
1477920392735,23365,1,6,0
1477920392736,23366,1,6,0
1477920392737,23365,1,6,0
1477920392738,23364,1,6,0
1477920392739,23364,1,6,0
1477920392740,23365,1,6,0
1477920392741,23365,1,6,0
1477920392742,23366,1,6,0
1477920392743,23366,1,6,0
1477920392744,23366,1,6,0
1477920392745,23365,1,6,0
1477920392746,23366,1,6,0
1477920392747,23365,1,6,0
1477920392748,23364,1,6,0
1477920392749,23365,1,6,0
1477920392750,23367,1,6,0
1477920392751,23366,1,6,0
1477920392752,23366,1,6,0
1477920392753,23365,1,6,0
1477920392754,23365,1,6,0
1477920392755,23365,1,6,0
1477920392756,23363,1,6,0
1477920392757,23365,1,6,0
1477920392758,23365,1,6,0
1477920392759,23364,1,6,0
1477920392760,23363,1,6,0
1477920392761,23363,1,6,0
1477920392762,23364,1,6,0
1477920392763,23365,1,6,0
1477920392764,23364,1,6,0
1477920392765,23362,1,6,0
1477920392766,23363,1,6,0
1477920392767,23362,1,6,0
1477920392768,23362,1,6,0
1477920392769,23362,1,6,0
1477920392770,23361,1,6,0
1477920392771,23363,1,6,0
1477920392772,23362,1,6,0
1477920392773,23363,1,6,0
1477920392774,23361,1,6,0
1477920392775,23360,1,6,0
1477920392776,23361,1,6,0
1477920392777,23362,1,6,0
1477920392778,23360,1,6,0
1477920392779,23360,1,6,0
1477920392780,23360,1,6,0
1477920392781,23360,1,6,0
1477920392782,23359,1,6,0
1477920392783,23357,1,6,0
1477920392784,23359,1,6,0
1477920392785,23358,1,6,0
1477920392786,23357,1,6,0
1477920392787,23358,1,6,0
1477920392788,23358,1,6,0
1477920392789,23357,1,6,0
1477920392790,23358,1,6,0
1477920392791,23357,1,6,0
1477920392792,23356,1,6,0
1477920392793,23357,1,6,0
1477920392794,23356,1,6,0
1477920392795,23356,1,6,0
1477920392796,23354,1,6,0
1477920392797,23356,1,6,0
1477920392798,23355,1,6,0
1477920392799,23355,1,6,0
1477920392800,23355,1,6,0
1477920392801,23356,1,6,0
1477920392802,23357,1,6,0
1477920392803,23357,1,6,0
1477920392804,23357,1,6,0
1477920392805,23357,1,6,0
1477920392806,23356,1,6,0
1477920392807,23357,1,6,0
1477920392808,23379,1,6,0
1477920392809,23363,1,6,0
1477920392810,23362,1,6,0
1477920392811,23363,1,6,0
1477920392812,23362,1,6,0
1477920392813,23361,1,6,0
1477920392814,23359,1,6,0
1477920392815,23361,1,6,0
1477920392816,23361,1,6,0
1477920392817,23360,1,6,0
1477920392818,23361,1,6,0
1477920392819,23361,1,6,0
1477920392820,23361,1,6,0
1477920392821,23362,1,6,0
1477920392822,23362,1,6,0
1477920392823,23360,1,6,0
1477920392824,23360,1,6,0
1477920392825,23359,1,6,0
1477920392826,23360,1,6,0
1477920392827,23360,1,6,0
1477920392828,23362,1,6,0
1477920392829,23360,1,6,0
1477920392830,23362,1,6,0
1477920392831,23363,1,6,0
1477920392832,23363,1,6,0
1477920392833,23362,1,6,0
1477920392834,23363,1,6,0
1477920392835,23364,1,6,0
1477920392836,23363,1,6,0
1477920392837,23364,1,6,0
1477920392838,23362,1,6,0
1477920392839,23362,1,6,0
1477920392840,23363,1,6,0
1477920392841,23364,1,6,0
1477920392842,23364,1,6,0
1477920392843,23362,1,6,0
1477920392844,23362,1,6,0
1477920392845,23363,1,6,0
1477920392846,23364,1,6,0
1477920392847,23363,1,6,0
1477920392848,23363,1,6,0
1477920392849,23363,1,6,0
1477920392850,23363,1,6,0
1477920392851,23363,1,6,0
1477920392852,23363,1,6,0
1477920392853,23364,1,6,0
1477920392854,23362,1,6,0
1477920392855,23364,1,6,0
1477920392856,23361,1,6,0
1477920392857,23362,1,6,0
1477920392858,23363,1,6,0
1477920392859,23363,1,6,0
1477920392860,23363,1,6,0
1477920392861,23364,1,6,0
1477920392862,23363,1,6,0
1477920392863,23363,1,6,0
1477920392864,23364,1,6,0
1477920392865,23365,1,6,0
1477920392866,23365,1,6,0
1477920392867,23365,1,6,0
1477920392868,23365,1,6,0
1477920392869,23365,1,6,0
1477920392870,23366,1,6,0
1477920392871,23367,1,6,0
1477920392872,23368,1,6,0
1477920392873,23369,1,6,0
1477920392874,23368,1,6,0
1477920392875,23370,1,6,0
1477920392876,23368,1,6,0
1477920392877,23371,1,6,0
1477920392878,23371,1,6,0
1477920392879,23371,1,6,0
1477920392880,23372,1,6,0
1477920392881,23373,1,6,0
1477920392882,23374,1,6,0
1477920392883,23373,1,6,0
1477920392884,23373,1,6,0
1477920392885,23374,1,6,0
1477920392886,23374,1,6,0
1477920392887,23375,1,6,0
1477920392888,23375,1,6,0
1477920392889,23374,1,6,0
1477920392890,23373,1,6,0
1477920392891,23374,1,6,0
1477920392892,23375,1,6,0
1477920392893,23377,1,6,0
1477920392894,23375,1,6,0
1477920392895,23375,1,6,0
1477920392896,23374,1,6,0
1477920392897,23374,1,6,0
1477920392898,23374,1,6,0
1477920392899,23374,1,6,0
1477920392900,23375,1,6,0
1477920392901,23374,1,6,0
1477920392902,23374,1,6,0
1477920392903,23374,1,6,0
1477920392904,23374,1,6,0
1477920392905,23374,1,6,0
1477920392906,23374,1,6,0
1477920392907,23372,1,6,0
1477920392908,23372,1,6,0
1477920392909,23356,1,6,0
1477920392910,23356,1,6,0
1477920392911,23358,1,6,0
1477920392912,23356,1,6,0
1477920392913,23359,1,6,0
1477920392914,23358,1,6,0
1477920392915,23359,1,6,0
1477920392916,23357,1,6,0
1477920392917,23358,1,6,0
1477920392918,23360,1,6,0
1477920392919,23359,1,6,0
1477920392920,23361,1,6,0
1477920392921,23360,1,6,0
1477920392922,23361,1,6,0
1477920392923,23362,1,6,0
1477920392924,23364,1,6,0
1477920392925,23363,1,6,0
1477920392926,23363,1,6,0
1477920392927,23365,1,6,0
1477920392928,23364,1,6,0
1477920392929,23364,1,6,0
1477920392930,23366,1,6,0
1477920392931,23365,1,6,0
1477920392932,23365,1,6,0
1477920392933,23368,1,6,0
1477920392934,23368,1,6,0
1477920392935,23366,1,6,0
1477920392936,23367,1,6,0
1477920392937,23370,1,6,0
1477920392938,23368,1,6,0
1477920392939,23369,1,6,0
1477920392940,23368,1,6,0
1477920392941,23369,1,6,0
1477920392942,23369,1,6,0
1477920392943,23369,1,6,0
1477920392944,23370,1,6,0
1477920392945,23370,1,6,0
1477920392946,23370,1,6,0
1477920392947,23369,1,6,0
1477920392948,23368,1,6,0
1477920392949,23369,1,6,0
1477920392950,23368,1,6,0
1477920392951,23367,1,6,0
1477920392952,23368,1,6,0
1477920392953,23366,1,6,0
1477920392954,23367,1,6,0
1477920392955,23366,1,6,0
1477920392956,23367,1,6,0
1477920392957,23364,1,6,0
1477920392958,23365,1,6,0
1477920392959,23364,1,6,0
1477920392960,23364,1,6,0
1477920392961,23364,1,6,0
1477920392962,23363,1,6,0
1477920392963,23365,1,6,0
1477920392964,23363,1,6,0
1477920392965,23362,1,6,0
1477920392966,23363,1,6,0
1477920392967,23362,1,6,0
1477920392968,23361,1,6,0
1477920392969,23362,1,6,0
1477920392970,23361,1,6,0
1477920392971,23359,1,6,0
1477920392972,23362,1,6,0
1477920392973,23361,1,6,0
1477920392974,23361,1,6,0
1477920392975,23359,1,6,0
1477920392976,23360,1,6,0
1477920392977,23359,1,6,0
1477920392978,23358,1,6,0
1477920392979,23360,1,6,0
1477920392980,23360,1,6,0
1477920392981,23359,1,6,0
1477920392982,23360,1,6,0
1477920392983,23358,1,6,0
1477920392984,23359,1,6,0
1477920392985,23358,1,6,0
1477920392986,23358,1,6,0
1477920392987,23359,1,6,0
1477920392988,23357,1,6,0
1477920392989,23358,1,6,0
1477920392990,23356,1,6,0
1477920392991,23357,1,6,0
1477920392992,23358,1,6,0
1477920392993,23358,1,6,0
1477920392994,23358,1,6,0
1477920392995,23357,1,6,0
1477920392996,23357,1,6,0
1477920392997,23357,1,6,0
1477920392998,23358,1,6,0
1477920392999,23355,1,6,0
1477920393000,23357,1,6,0
1477920393001,23357,1,6,0
1477920393002,23356,1,6,0
1477920393003,23357,1,6,0
1477920393004,23355,1,6,0
1477920393005,23355,1,6,0
1477920393006,23357,1,6,0
1477920393007,23356,1,6,0
1477920393008,23374,1,6,0
1477920393009,23363,1,6,0
1477920393010,23361,1,6,0
1477920393011,23362,1,6,0
1477920393012,23361,1,6,0
1477920393013,23360,1,6,0
1477920393014,23361,1,6,0
1477920393015,23360,1,6,0
1477920393016,23361,1,6,0
1477920393017,23361,1,6,0
1477920393018,23362,1,6,0
1477920393019,23361,1,6,0
1477920393020,23362,1,6,0
1477920393021,23360,1,6,0
1477920393022,23361,1,6,0
1477920393023,23360,1,6,0
1477920393024,23362,1,6,0
1477920393025,23361,1,6,0
1477920393026,23361,1,6,0
1477920393027,23360,1,6,0
1477920393028,23359,1,6,0
1477920393029,23361,1,6,0
1477920393030,23358,1,6,0
1477920393031,23359,1,6,0
1477920393032,23361,1,6,0
1477920393033,23360,1,6,0
1477920393034,23361,1,6,0
1477920393035,23360,1,6,0
1477920393036,23359,1,6,0
1477920393037,23359,1,6,0
1477920393038,23360,1,6,0
1477920393039,23360,1,6,0
1477920393040,23358,1,6,0
1477920393041,23357,1,6,0
1477920393042,23357,1,6,0
1477920393043,23358,1,6,0
1477920393044,23358,1,6,0
1477920393045,23357,1,6,0
1477920393046,23357,1,6,0
1477920393047,23357,1,6,0
1477920393048,23356,1,6,0
1477920393049,23356,1,6,0
1477920393050,23356,1,6,0
1477920393051,23356,1,6,0
1477920393052,23355,1,6,0
1477920393053,23354,1,6,0
1477920393054,23355,1,6,0
1477920393055,23356,1,6,0
1477920393056,23355,1,6,0
1477920393057,23355,1,6,0
1477920393058,23356,1,6,0
1477920393059,23354,1,6,0
1477920393060,23355,1,6,0
1477920393061,23354,1,6,0
1477920393062,23355,1,6,0
1477920393063,23354,1,6,0
1477920393064,23354,1,6,0
1477920393065,23354,1,6,0
1477920393066,23355,1,6,0
1477920393067,23354,1,6,0
1477920393068,23355,1,6,0
1477920393069,23355,1,6,0
1477920393070,23355,1,6,0
1477920393071,23354,1,6,0
1477920393072,23355,1,6,0
1477920393073,23354,1,6,0
1477920393074,23354,1,6,0
1477920393075,23354,1,6,0
1477920393076,23356,1,6,0
1477920393077,23354,1,6,0
1477920393078,23355,1,6,0
1477920393079,23354,1,6,0
1477920393080,23356,1,6,0
1477920393081,23356,1,6,0
1477920393082,23356,1,6,0
1477920393083,23356,1,6,0
1477920393084,23356,1,6,0
1477920393085,23355,1,6,0
1477920393086,23356,1,6,0
1477920393087,23358,1,6,0
1477920393088,23356,1,6,0
1477920393089,23359,1,6,0
1477920393090,23357,1,6,0
1477920393091,23357,1,6,0
1477920393092,23358,1,6,0
1477920393093,23359,1,6,0
1477920393094,23356,1,6,0
1477920393095,23357,1,6,0
1477920393096,23357,1,6,0
1477920393097,23357,1,6,0
1477920393098,23356,1,6,0
1477920393099,23357,1,6,0
1477920393100,23357,1,6,0
1477920393101,23356,1,6,0
1477920393102,23356,1,6,0
1477920393103,23355,1,6,0
1477920393104,23355,1,6,0
1477920393105,23354,1,6,0
1477920393106,23356,1,6,0
1477920393107,23354,1,6,0
1477920393108,23369,1,6,0
1477920393109,23354,1,6,0
1477920393110,23356,1,6,0
1477920393111,23355,1,6,0
1477920393112,23356,1,6,0
1477920393113,23357,1,6,0
1477920393114,23356,1,6,0
1477920393115,23357,1,6,0
1477920393116,23358,1,6,0
1477920393117,23357,1,6,0
1477920393118,23356,1,6,0
1477920393119,23357,1,6,0
1477920393120,23358,1,6,0
1477920393121,23357,1,6,0
1477920393122,23357,1,6,0
1477920393123,23357,1,6,0
1477920393124,23358,1,6,0
1477920393125,23358,1,6,0
1477920393126,23360,1,6,0
1477920393127,23359,1,6,0
1477920393128,23359,1,6,0
1477920393129,23360,1,6,0
1477920393130,23358,1,6,0
1477920393131,23358,1,6,0
1477920393132,23357,1,6,0
1477920393133,23358,1,6,0
1477920393134,23358,1,6,0
1477920393135,23359,1,6,0
1477920393136,23358,1,6,0
1477920393137,23357,1,6,0
1477920393138,23356,1,6,0
1477920393139,23357,1,6,0
1477920393140,23356,1,6,0
1477920393141,23356,1,6,0
1477920393142,23356,1,6,0
1477920393143,23355,1,6,0
1477920393144,23355,1,6,0
1477920393145,23355,1,6,0
1477920393146,23355,1,6,0
1477920393147,23355,1,6,0
1477920393148,23354,1,6,0
1477920393149,23353,1,6,0
1477920393150,23354,1,6,0
1477920393151,23355,1,6,0
1477920393152,23356,1,6,0
1477920393153,23356,1,6,0
1477920393154,23354,1,6,0
1477920393155,23355,1,6,0
1477920393156,23356,1,6,0
1477920393157,23356,1,6,0
1477920393158,23356,1,6,0
1477920393159,23356,1,6,0
1477920393160,23355,1,6,0
1477920393161,23356,1,6,0
1477920393162,23356,1,6,0
1477920393163,23355,1,6,0
1477920393164,23354,1,6,0
1477920393165,23356,1,6,0
1477920393166,23355,1,6,0
1477920393167,23354,1,6,0
1477920393168,23355,1,6,0
1477920393169,23353,1,6,0
1477920393170,23353,1,6,0
1477920393171,23353,1,6,0
1477920393172,23352,1,6,0
1477920393173,23355,1,6,0
1477920393174,23353,1,6,0
1477920393175,23353,1,6,0
1477920393176,23353,1,6,0
1477920393177,23353,1,6,0
1477920393178,23352,1,6,0
1477920393179,23353,1,6,0
1477920393180,23352,1,6,0
1477920393181,23352,1,6,0
1477920393182,23352,1,6,0
1477920393183,23353,1,6,0
1477920393184,23353,1,6,0
1477920393185,23353,1,6,0
1477920393186,23352,1,6,0
1477920393187,23352,1,6,0
1477920393188,23352,1,6,0
1477920393189,23353,1,6,0
1477920393190,23352,1,6,0
1477920393191,23354,1,6,0
1477920393192,23351,1,6,0
1477920393193,23352,1,6,0
1477920393194,23352,1,6,0
1477920393195,23353,1,6,0
1477920393196,23353,1,6,0
1477920393197,23352,1,6,0
1477920393198,23353,1,6,0
1477920393199,23352,1,6,0
1477920393200,23353,1,6,0
1477920393201,23353,1,6,0
1477920393202,23353,1,6,0
1477920393203,23352,1,6,0
1477920393204,23353,1,6,0
1477920393205,23353,1,6,0
1477920393206,23351,1,6,0
1477920393207,23354,1,6,0
1477920393208,23356,1,6,0
1477920393209,23342,1,6,0
1477920393210,23342,1,6,0
1477920393211,23344,1,6,0
1477920393212,23344,1,6,0
1477920393213,23345,1,6,0
1477920393214,23344,1,6,0
1477920393215,23344,1,6,0
1477920393216,23343,1,6,0
1477920393217,23344,1,6,0
1477920393218,23344,1,6,0
1477920393219,23346,1,6,0
1477920393220,23344,1,6,0
1477920393221,23346,1,6,0
1477920393222,23345,1,6,0
1477920393223,23345,1,6,0
1477920393224,23346,1,6,0
1477920393225,23346,1,6,0
1477920393226,23346,1,6,0
1477920393227,23345,1,6,0
1477920393228,23346,1,6,0
1477920393229,23347,1,6,0
1477920393230,23346,1,6,0
1477920393231,23347,1,6,0
1477920393232,23346,1,6,0
1477920393233,23347,1,6,0
1477920393234,23347,1,6,0
1477920393235,23348,1,6,0
1477920393236,23347,1,6,0
1477920393237,23347,1,6,0
1477920393238,23348,1,6,0
1477920393239,23348,1,6,0
1477920393240,23347,1,6,0
1477920393241,23347,1,6,0
1477920393242,23346,1,6,0
1477920393243,23347,1,6,0
1477920393244,23346,1,6,0
1477920393245,23344,1,6,0
1477920393246,23344,1,6,0
1477920393247,23346,1,6,0
1477920393248,23344,1,6,0
1477920393249,23346,1,6,0
1477920393250,23345,1,6,0
1477920393251,23346,1,6,0
1477920393252,23345,1,6,0
1477920393253,23346,1,6,0
1477920393254,23347,1,6,0
1477920393255,23345,1,6,0
1477920393256,23343,1,6,0
1477920393257,23344,1,6,0
1477920393258,23346,1,6,0
1477920393259,23345,1,6,0
1477920393260,23346,1,6,0
1477920393261,23345,1,6,0
1477920393262,23343,1,6,0
1477920393263,23343,1,6,0
1477920393264,23343,1,6,0
1477920393265,23342,1,6,0
1477920393266,23342,1,6,0
1477920393267,23341,1,6,0
1477920393268,23342,1,6,0
1477920393269,23343,1,6,0
1477920393270,23342,1,6,0
1477920393271,23341,1,6,0
1477920393272,23342,1,6,0
1477920393273,23342,1,6,0
1477920393274,23344,1,6,0
1477920393275,23343,1,6,0
1477920393276,23342,1,6,0
1477920393277,23340,1,6,0
1477920393278,23343,1,6,0
1477920393279,23342,1,6,0
1477920393280,23343,1,6,0
1477920393281,23341,1,6,0
1477920393282,23343,1,6,0
1477920393283,23342,1,6,0
1477920393284,23343,1,6,0
1477920393285,23341,1,6,0
1477920393286,23341,1,6,0
1477920393287,23342,1,6,0
1477920393288,23342,1,6,0
1477920393289,23342,1,6,0
1477920393290,23341,1,6,0
1477920393291,23341,1,6,0
1477920393292,23343,1,6,0
1477920393293,23341,1,6,0
1477920393294,23341,1,6,0
1477920393295,23343,1,6,0
1477920393296,23343,1,6,0
1477920393297,23341,1,6,0
1477920393298,23341,1,6,0
1477920393299,23343,1,6,0
1477920393300,23342,1,6,0
1477920393301,23343,1,6,0
1477920393302,23344,1,6,0
1477920393303,23345,1,6,0
1477920393304,23345,1,6,0
1477920393305,23345,1,6,0
1477920393306,23345,1,6,0
1477920393307,23346,1,6,0
1477920393308,23347,1,6,0
1477920393309,23335,1,6,0
1477920393310,23335,1,6,0
1477920393311,23333,1,6,0
1477920393312,23333,1,6,0
1477920393313,23334,1,6,0
1477920393314,23333,1,6,0
1477920393315,23332,1,6,0
1477920393316,23332,1,6,0
1477920393317,23331,1,6,0
1477920393318,23332,1,6,0
1477920393319,23331,1,6,0
1477920393320,23331,1,6,0
1477920393321,23331,1,6,0
1477920393322,23331,1,6,0
1477920393323,23329,1,6,0
1477920393324,23330,1,6,0
1477920393325,23332,1,6,0
1477920393326,23330,1,6,0
1477920393327,23330,1,6,0
1477920393328,23331,1,6,0
1477920393329,23331,1,6,0
1477920393330,23330,1,6,0
1477920393331,23331,1,6,0
1477920393332,23331,1,6,0
1477920393333,23332,1,6,0
1477920393334,23332,1,6,0
1477920393335,23332,1,6,0
1477920393336,23331,1,6,0
1477920393337,23332,1,6,0
1477920393338,23332,1,6,0
1477920393339,23334,1,6,0
1477920393340,23334,1,6,0
1477920393341,23333,1,6,0
1477920393342,23334,1,6,0
1477920393343,23335,1,6,0
1477920393344,23335,1,6,0
1477920393345,23337,1,6,0
1477920393346,23336,1,6,0
1477920393347,23337,1,6,0
1477920393348,23336,1,6,0
1477920393349,23338,1,6,0
1477920393350,23338,1,6,0
1477920393351,23340,1,6,0
1477920393352,23339,1,6,0
1477920393353,23340,1,6,0
1477920393354,23341,1,6,0
1477920393355,23341,1,6,0
1477920393356,23341,1,6,0
1477920393357,23342,1,6,0
1477920393358,23342,1,6,0
1477920393359,23342,1,6,0
1477920393360,23344,1,6,0
1477920393361,23343,1,6,0
1477920393362,23342,1,6,0
1477920393363,23345,1,6,0
1477920393364,23346,1,6,0
1477920393365,23346,1,6,0
1477920393366,23346,1,6,0
1477920393367,23347,1,6,0
1477920393368,23348,1,6,0
1477920393369,23347,1,6,0
1477920393370,23347,1,6,0
1477920393371,23349,1,6,0
1477920393372,23348,1,6,0
1477920393373,23349,1,6,0
1477920393374,23348,1,6,0
1477920393375,23351,1,6,0
1477920393376,23350,1,6,0
1477920393377,23349,1,6,0
1477920393378,23351,1,6,0
1477920393379,23351,1,6,0
1477920393380,23353,1,6,0
1477920393381,23352,1,6,0
1477920393382,23352,1,6,0
1477920393383,23353,1,6,0
1477920393384,23354,1,6,0
1477920393385,23354,1,6,0
1477920393386,23355,1,6,0
1477920393387,23354,1,6,0
1477920393388,23354,1,6,0
1477920393389,23356,1,6,0
1477920393390,23356,1,6,0
1477920393391,23356,1,6,0
1477920393392,23356,1,6,0
1477920393393,23355,1,6,0
1477920393394,23355,1,6,0
1477920393395,23356,1,6,0
1477920393396,23357,1,6,0
1477920393397,23356,1,6,0
1477920393398,23356,1,6,0
1477920393399,23356,1,6,0
1477920393400,23357,1,6,0
1477920393401,23358,1,6,0
1477920393402,23357,1,6,0
1477920393403,23358,1,6,0
1477920393404,23358,1,6,0
1477920393405,23358,1,6,0
1477920393406,23357,1,6,0
1477920393407,23355,1,6,0
1477920393408,23363,1,6,0
1477920393409,23354,1,6,0
1477920393410,23357,1,6,0
1477920393411,23355,1,6,0
1477920393412,23357,1,6,0
1477920393413,23358,1,6,0
1477920393414,23356,1,6,0
1477920393415,23358,1,6,0
1477920393416,23358,1,6,0
1477920393417,23357,1,6,0
1477920393418,23359,1,6,0
1477920393419,23360,1,6,0
1477920393420,23359,1,6,0
1477920393421,23359,1,6,0
1477920393422,23360,1,6,0
1477920393423,23361,1,6,0
1477920393424,23361,1,6,0
1477920393425,23360,1,6,0
1477920393426,23363,1,6,0
1477920393427,23362,1,6,0
1477920393428,23361,1,6,0
1477920393429,23361,1,6,0
1477920393430,23364,1,6,0
1477920393431,23362,1,6,0
1477920393432,23363,1,6,0
1477920393433,23363,1,6,0
1477920393434,23363,1,6,0
1477920393435,23363,1,6,0
1477920393436,23365,1,6,0
1477920393437,23363,1,6,0
1477920393438,23364,1,6,0
1477920393439,23364,1,6,0
1477920393440,23364,1,6,0
1477920393441,23364,1,6,0
1477920393442,23364,1,6,0
1477920393443,23364,1,6,0
1477920393444,23364,1,6,0
1477920393445,23364,1,6,0
1477920393446,23364,1,6,0
1477920393447,23364,1,6,0
1477920393448,23364,1,6,0
1477920393449,23364,1,6,0
1477920393450,23363,1,6,0
1477920393451,23365,1,6,0
1477920393452,23365,1,6,0
1477920393453,23363,1,6,0
1477920393454,23362,1,6,0
1477920393455,23361,1,6,0
1477920393456,23360,1,6,0
1477920393457,23361,1,6,0
1477920393458,23361,1,6,0
1477920393459,23361,1,6,0
1477920393460,23361,1,6,0
1477920393461,23359,1,6,0
1477920393462,23359,1,6,0
1477920393463,23360,1,6,0
1477920393464,23360,1,6,0
1477920393465,23357,1,6,0
1477920393466,23358,1,6,0
1477920393467,23357,1,6,0
1477920393468,23355,1,6,0
1477920393469,23356,1,6,0
1477920393470,23357,1,6,0
1477920393471,23355,1,6,0
1477920393472,23356,1,6,0
1477920393473,23356,1,6,0
1477920393474,23355,1,6,0
1477920393475,23354,1,6,0
1477920393476,23353,1,6,0
1477920393477,23354,1,6,0
1477920393478,23353,1,6,0
1477920393479,23353,1,6,0
1477920393480,23353,1,6,0
1477920393481,23353,1,6,0
1477920393482,23353,1,6,0
1477920393483,23352,1,6,0
1477920393484,23352,1,6,0
1477920393485,23354,1,6,0
1477920393486,23352,1,6,0
1477920393487,23353,1,6,0
1477920393488,23352,1,6,0
1477920393489,23352,1,6,0
1477920393490,23351,1,6,0
1477920393491,23352,1,6,0
1477920393492,23351,1,6,0
1477920393493,23351,1,6,0
1477920393494,23350,1,6,0
1477920393495,23350,1,6,0
1477920393496,23351,1,6,0
1477920393497,23350,1,6,0
1477920393498,23349,1,6,0
1477920393499,23349,1,6,0
1477920393500,23347,1,6,0
1477920393501,23349,1,6,0
1477920393502,23349,1,6,0
1477920393503,23350,1,6,0
1477920393504,23351,1,6,0
1477920393505,23350,1,6,0
1477920393506,23348,1,6,0
1477920393507,23350,1,6,0
1477920393508,23370,1,6,0
1477920393509,23364,1,6,0
1477920393510,23364,1,6,0
1477920393511,23364,1,6,0
1477920393512,23365,1,6,0
1477920393513,23363,1,6,0
1477920393514,23365,1,6,0
1477920393515,23364,1,6,0
1477920393516,23364,1,6,0
1477920393517,23364,1,6,0
1477920393518,23364,1,6,0
1477920393519,23364,1,6,0
1477920393520,23364,1,6,0
1477920393521,23364,1,6,0
1477920393522,23363,1,6,0
1477920393523,23362,1,6,0
1477920393524,23361,1,6,0
1477920393525,23363,1,6,0
1477920393526,23361,1,6,0
1477920393527,23361,1,6,0
1477920393528,23360,1,6,0
1477920393529,23361,1,6,0
1477920393530,23360,1,6,0
1477920393531,23359,1,6,0
1477920393532,23359,1,6,0
1477920393533,23357,1,6,0
1477920393534,23356,1,6,0
1477920393535,23355,1,6,0
1477920393536,23356,1,6,0
1477920393537,23354,1,6,0
1477920393538,23354,1,6,0
