Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477575754505,20169,1,5,0
1477575754506,20167,1,5,0
1477575754507,20169,1,5,0
1477575754508,20170,1,5,0
1477575754509,20168,1,5,0
1477575754510,20167,1,5,0
1477575754511,20166,1,5,0
1477575754512,20168,1,5,0
1477575754513,20166,1,5,0
1477575754514,20164,1,5,0
1477575754515,20167,1,5,0
1477575754516,20166,1,5,0
1477575754517,20168,1,5,0
1477575754518,20165,1,5,0
1477575754519,20167,1,5,0
1477575754520,20168,1,5,0
1477575754521,20168,1,5,0
1477575754522,20168,1,5,0
1477575754523,20168,1,5,0
1477575754524,20165,1,5,0
1477575754525,20167,1,5,0
1477575754526,20166,1,5,0
1477575754527,20167,1,5,0
1477575754528,20166,1,5,0
1477575754529,20166,1,5,0
1477575754530,20165,1,5,0
1477575754531,20166,1,5,0
1477575754532,20167,1,5,0
1477575754533,20167,1,5,0
1477575754534,20166,1,5,0
1477575754535,20168,1,5,0
1477575754536,20167,1,5,0
1477575754537,20167,1,5,0
1477575754538,20167,1,5,0
1477575754539,20168,1,5,0
1477575754540,20167,1,5,0
1477575754541,20169,1,5,0
1477575754542,20167,1,5,0
1477575754543,20170,1,5,0
1477575754544,20168,1,5,0
1477575754545,20169,1,5,0
1477575754546,20169,1,5,0
1477575754547,20169,1,5,0
1477575754548,20167,1,5,0
1477575754549,20168,1,5,0
1477575754550,20169,1,5,0
1477575754551,20168,1,5,0
1477575754552,20247,1,5,0
1477575754553,20170,1,5,0
1477575754554,20170,1,5,0
1477575754555,20170,1,5,0
1477575754556,20171,1,5,0
1477575754557,20171,1,5,0
1477575754558,20171,1,5,0
1477575754559,20171,1,5,0
1477575754560,20170,1,5,0
1477575754561,20171,1,5,0
1477575754562,20171,1,5,0
1477575754563,20171,1,5,0
1477575754564,20171,1,5,0
1477575754565,20173,1,5,0
1477575754566,20172,1,5,0
1477575754567,20172,1,5,0
1477575754568,20166,1,5,0
1477575754569,20168,1,5,0
1477575754570,20174,1,5,0
1477575754571,20174,1,5,0
1477575754572,20174,1,5,0
1477575754573,20172,1,5,0
1477575754574,20173,1,5,0
1477575754575,20173,1,5,0
1477575754576,20174,1,5,0
1477575754577,20174,1,5,0
1477575754578,20175,1,5,0
1477575754579,20175,1,5,0
1477575754580,20173,1,5,0
1477575754581,20175,1,5,0
1477575754582,20174,1,5,0
1477575754583,20176,1,5,0
1477575754584,20174,1,5,0
1477575754585,20175,1,5,0
1477575754586,20176,1,5,0
1477575754587,20191,1,5,0
1477575754588,20189,1,5,0
1477575754589,20189,1,5,0
1477575754590,20190,1,5,0
1477575754591,20191,1,5,0
1477575754592,20189,1,5,0
1477575754593,20189,1,5,0
1477575754594,20190,1,5,0
1477575754595,20190,1,5,0
1477575754596,20187,1,5,0
1477575754597,20191,1,5,0
1477575754598,20189,1,5,0
1477575754599,20190,1,5,0
1477575754600,20189,1,5,0
1477575754601,20189,1,5,0
1477575754602,20187,1,5,0
1477575754603,20190,1,5,0
1477575754604,20189,1,5,0
1477575754605,20188,1,5,0
1477575754606,20189,1,5,0
1477575754607,20189,1,5,0
1477575754608,20189,1,5,0
1477575754609,20189,1,5,0
1477575754610,20189,1,5,0
1477575754611,20189,1,5,0
1477575754612,20190,1,5,0
1477575754613,20187,1,5,0
1477575754614,20190,1,5,0
1477575754615,20190,1,5,0
1477575754616,20188,1,5,0
1477575754617,20189,1,5,0
1477575754618,20189,1,5,0
1477575754619,20187,1,5,0
1477575754620,20189,1,5,0
1477575754621,20187,1,5,0
1477575754622,20188,1,5,0
1477575754623,20189,1,5,0
1477575754624,20187,1,5,0
1477575754625,20187,1,5,0
1477575754626,20187,1,5,0
1477575754627,20189,1,5,0
1477575754628,20188,1,5,0
1477575754629,20187,1,5,0
1477575754630,20187,1,5,0
1477575754631,20184,1,5,0
1477575754632,20184,1,5,0
1477575754633,20185,1,5,0
1477575754634,20185,1,5,0
1477575754635,20185,1,5,0
1477575754636,20185,1,5,0
1477575754637,20185,1,5,0
1477575754638,20185,1,5,0
1477575754639,20185,1,5,0
1477575754640,20185,1,5,0
1477575754641,20185,1,5,0
1477575754642,20185,1,5,0
1477575754643,20184,1,5,0
1477575754644,20184,1,5,0
1477575754645,20183,1,5,0
1477575754646,20184,1,5,0
1477575754647,20181,1,5,0
1477575754648,20181,1,5,0
1477575754649,20183,1,5,0
1477575754650,20181,1,5,0
1477575754651,20181,1,5,0
1477575754652,20181,1,5,0
1477575754653,20181,1,5,0
1477575754654,20182,1,5,0
1477575754655,20182,1,5,0
1477575754656,20181,1,5,0
1477575754657,20183,1,5,0
1477575754658,20182,1,5,0
1477575754659,20182,1,5,0
1477575754660,20180,1,5,0
1477575754661,20179,1,5,0
1477575754662,20182,1,5,0
1477575754663,20179,1,5,0
1477575754664,20180,1,5,0
1477575754665,20180,1,5,0
1477575754666,20180,1,5,0
1477575754667,20177,1,5,0
1477575754668,20178,1,5,0
1477575754669,20178,1,5,0
1477575754670,20178,1,5,0
1477575754671,20181,1,5,0
1477575754672,20179,1,5,0
1477575754673,20178,1,5,0
1477575754674,20179,1,5,0
1477575754675,20179,1,5,0
1477575754676,20180,1,5,0
1477575754677,20179,1,5,0
1477575754678,20178,1,5,0
1477575754679,20177,1,5,0
1477575754680,20177,1,5,0
1477575754681,20178,1,5,0
1477575754682,20178,1,5,0
1477575754683,20177,1,5,0
1477575754684,20177,1,5,0
1477575754685,20177,1,5,0
1477575754686,20173,1,5,0
1477575754687,20164,1,5,0
1477575754688,20157,1,5,0
1477575754689,20157,1,5,0
1477575754690,20158,1,5,0
1477575754691,20159,1,5,0
1477575754692,20159,1,5,0
1477575754693,20158,1,5,0
1477575754694,20158,1,5,0
1477575754695,20157,1,5,0
1477575754696,20160,1,5,0
1477575754697,20158,1,5,0
1477575754698,20157,1,5,0
1477575754699,20157,1,5,0
1477575754700,20157,1,5,0
1477575754701,20156,1,5,0
1477575754702,20154,1,5,0
1477575754703,20153,1,5,0
1477575754704,20156,1,5,0
1477575754705,20157,1,5,0
1477575754706,20156,1,5,0
1477575754707,20155,1,5,0
1477575754708,20156,1,5,0
1477575754709,20154,1,5,0
1477575754710,20155,1,5,0
1477575754711,20155,1,5,0
1477575754712,20154,1,5,0
1477575754713,20155,1,5,0
1477575754714,20154,1,5,0
1477575754715,20153,1,5,0
1477575754716,20155,1,5,0
1477575754717,20156,1,5,0
1477575754718,20215,1,5,0
1477575754719,20280,1,5,0
1477575754720,20693,1,5,0
1477575754721,20656,1,5,0
1477575754722,20155,1,5,0
1477575754723,20154,1,5,0
1477575754724,20155,1,5,0
1477575754725,20154,1,5,0
1477575754726,20155,1,5,0
1477575754727,20154,1,5,0
1477575754728,20154,1,5,0
1477575754729,20154,1,5,0
1477575754730,20154,1,5,0
1477575754731,20154,1,5,0
1477575754732,20153,1,5,0
1477575754733,20154,1,5,0
1477575754734,20154,1,5,0
1477575754735,20152,1,5,0
1477575754736,20154,1,5,0
1477575754737,20155,1,5,0
1477575754738,20152,1,5,0
1477575754739,20154,1,5,0
1477575754740,20154,1,5,0
1477575754741,20154,1,5,0
1477575754742,20153,1,5,0
1477575754743,20153,1,5,0
1477575754744,20155,1,5,0
1477575754745,20155,1,5,0
1477575754746,20153,1,5,0
1477575754747,20154,1,5,0
1477575754748,20154,1,5,0
1477575754749,20152,1,5,0
1477575754750,20153,1,5,0
1477575754751,20154,1,5,0
1477575754752,20156,1,5,0
1477575754753,20154,1,5,0
1477575754754,20155,1,5,0
1477575754755,20155,1,5,0
1477575754756,20157,1,5,0
1477575754757,20155,1,5,0
1477575754758,20154,1,5,0
1477575754759,20156,1,5,0
1477575754760,20155,1,5,0
1477575754761,20156,1,5,0
1477575754762,20155,1,5,0
1477575754763,20157,1,5,0
1477575754764,20156,1,5,0
1477575754765,20160,1,5,0
1477575754766,20159,1,5,0
1477575754767,20158,1,5,0
1477575754768,20157,1,5,0
1477575754769,20156,1,5,0
1477575754770,20157,1,5,0
1477575754771,20158,1,5,0
1477575754772,20157,1,5,0
1477575754773,20157,1,5,0
1477575754774,20157,1,5,0
1477575754775,20158,1,5,0
1477575754776,20158,1,5,0
1477575754777,20159,1,5,0
1477575754778,20159,1,5,0
1477575754779,20160,1,5,0
1477575754780,20160,1,5,0
1477575754781,20161,1,5,0
1477575754782,20162,1,5,0
1477575754783,20161,1,5,0
1477575754784,20163,1,5,0
1477575754785,20163,1,5,0
1477575754786,20162,1,5,0
1477575754787,20177,1,5,0
1477575754788,20168,1,5,0
1477575754789,20172,1,5,0
1477575754790,20170,1,5,0
1477575754791,20171,1,5,0
1477575754792,20171,1,5,0
1477575754793,20172,1,5,0
1477575754794,20172,1,5,0
1477575754795,20171,1,5,0
1477575754796,20174,1,5,0
1477575754797,20175,1,5,0
1477575754798,20173,1,5,0
1477575754799,20176,1,5,0
1477575754800,20175,1,5,0
1477575754801,20176,1,5,0
1477575754802,20176,1,5,0
1477575754803,20178,1,5,0
1477575754804,20178,1,5,0
1477575754805,20179,1,5,0
1477575754806,20180,1,5,0
1477575754807,20180,1,5,0
1477575754808,20184,1,5,0
1477575754809,20183,1,5,0
1477575754810,20183,1,5,0
1477575754811,20183,1,5,0
1477575754812,20185,1,5,0
1477575754813,20186,1,5,0
1477575754814,20187,1,5,0
1477575754815,20188,1,5,0
1477575754816,20187,1,5,0
1477575754817,20189,1,5,0
1477575754818,20191,1,5,0
1477575754819,20189,1,5,0
1477575754820,20189,1,5,0
1477575754821,20186,1,5,0
1477575754822,20192,1,5,0
1477575754823,20191,1,5,0
1477575754824,20191,1,5,0
1477575754825,20191,1,5,0
1477575754826,20189,1,5,0
1477575754827,20189,1,5,0
1477575754828,20188,1,5,0
1477575754829,20187,1,5,0
1477575754830,20187,1,5,0
1477575754831,20186,1,5,0
1477575754832,20185,1,5,0
1477575754833,20182,1,5,0
1477575754834,20181,1,5,0
1477575754835,20178,1,5,0
1477575754836,20177,1,5,0
1477575754837,20174,1,5,0
1477575754838,20174,1,5,0
1477575754839,20171,1,5,0
1477575754840,20167,1,5,0
1477575754841,20165,1,5,0
1477575754842,20164,1,5,0
1477575754843,20161,1,5,0
1477575754844,20157,1,5,0
1477575754845,20152,1,5,0
1477575754846,20152,1,5,0
1477575754847,20148,1,5,0
1477575754848,20147,1,5,0
1477575754849,20146,1,5,0
1477575754850,20141,1,5,0
1477575754851,20138,1,5,0
1477575754852,20137,1,5,0
1477575754853,20136,1,5,0
1477575754854,20134,1,5,0
1477575754855,20134,1,5,0
1477575754856,20133,1,5,0
1477575754857,20132,1,5,0
1477575754858,20134,1,5,0
1477575754859,20132,1,5,0
1477575754860,20134,1,5,0
1477575754861,20135,1,5,0
1477575754862,20133,1,5,0
1477575754863,20135,1,5,0
1477575754864,20138,1,5,0
1477575754865,20138,1,5,0
1477575754866,20141,1,5,0
1477575754867,20142,1,5,0
1477575754868,20141,1,5,0
1477575754869,20146,1,5,0
1477575754870,20152,1,5,0
1477575754871,20154,1,5,0
1477575754872,20157,1,5,0
1477575754873,20161,1,5,0
1477575754874,20167,1,5,0
1477575754875,20171,1,5,0
1477575754876,20174,1,5,0
1477575754877,20177,1,5,0
1477575754878,20180,1,5,0
1477575754879,20187,1,5,0
1477575754880,20189,1,5,0
1477575754881,20193,1,5,0
1477575754882,20197,1,5,0
1477575754883,20201,1,5,0
1477575754884,20204,1,5,0
1477575754885,20205,1,5,0
1477575754886,20209,1,5,0
1477575754887,20193,1,5,0
1477575754888,20191,1,5,0
1477575754889,20193,1,5,0
1477575754890,20209,1,5,0
1477575754891,20193,1,5,0
1477575754892,20194,1,5,0
1477575754893,20193,1,5,0
1477575754894,20192,1,5,0
1477575754895,20191,1,5,0
1477575754896,20192,1,5,0
1477575754897,20191,1,5,0
1477575754898,20191,1,5,0
1477575754899,20190,1,5,0
1477575754900,20191,1,5,0
1477575754901,20191,1,5,0
1477575754902,20190,1,5,0
1477575754903,20189,1,5,0
1477575754904,20189,1,5,0
1477575754905,20187,1,5,0
1477575754906,20188,1,5,0
1477575754907,20187,1,5,0
1477575754908,20185,1,5,0
1477575754909,20185,1,5,0
1477575754910,20184,1,5,0
1477575754911,20185,1,5,0
1477575754912,20186,1,5,0
1477575754913,20183,1,5,0
1477575754914,20183,1,5,0
1477575754915,20183,1,5,0
1477575754916,20183,1,5,0
1477575754917,20183,1,5,0
1477575754918,20181,1,5,0
1477575754919,20180,1,5,0
1477575754920,20180,1,5,0
1477575754921,20180,1,5,0
1477575754922,20181,1,5,0
1477575754923,20182,1,5,0
1477575754924,20180,1,5,0
1477575754925,20178,1,5,0
1477575754926,20177,1,5,0
1477575754927,20178,1,5,0
1477575754928,20178,1,5,0
1477575754929,20178,1,5,0
1477575754930,20175,1,5,0
1477575754931,20176,1,5,0
1477575754932,20175,1,5,0
1477575754933,20176,1,5,0
1477575754934,20177,1,5,0
1477575754935,20177,1,5,0
1477575754936,20178,1,5,0
1477575754937,20175,1,5,0
1477575754938,20173,1,5,0
1477575754939,20172,1,5,0
1477575754940,20175,1,5,0
1477575754941,20177,1,5,0
1477575754942,20176,1,5,0
1477575754943,20176,1,5,0
1477575754944,20176,1,5,0
1477575754945,20176,1,5,0
1477575754946,20175,1,5,0
1477575754947,20177,1,5,0
1477575754948,20175,1,5,0
1477575754949,20174,1,5,0
1477575754950,20173,1,5,0
1477575754951,20174,1,5,0
1477575754952,20172,1,5,0
1477575754953,20172,1,5,0
1477575754954,20173,1,5,0
1477575754955,20172,1,5,0
1477575754956,20172,1,5,0
1477575754957,20172,1,5,0
1477575754958,20172,1,5,0
1477575754959,20172,1,5,0
1477575754960,20172,1,5,0
1477575754961,20172,1,5,0
1477575754962,20171,1,5,0
1477575754963,20172,1,5,0
1477575754964,20171,1,5,0
1477575754965,20171,1,5,0
1477575754966,20171,1,5,0
1477575754967,20171,1,5,0
1477575754968,20170,1,5,0
1477575754969,20171,1,5,0
1477575754970,20170,1,5,0
1477575754971,20170,1,5,0
1477575754972,20170,1,5,0
1477575754973,20170,1,5,0
1477575754974,20169,1,5,0
1477575754975,20169,1,5,0
1477575754976,20169,1,5,0
1477575754977,20171,1,5,0
1477575754978,20169,1,5,0
1477575754979,20170,1,5,0
1477575754980,20170,1,5,0
1477575754981,20169,1,5,0
1477575754982,20169,1,5,0
1477575754983,20169,1,5,0
1477575754984,20168,1,5,0
1477575754985,20167,1,5,0
1477575754986,20161,1,5,0
1477575754987,20173,1,5,0
1477575754988,20158,1,5,0
1477575754989,20162,1,5,0
1477575754990,20159,1,5,0
1477575754991,20160,1,5,0
1477575754992,20160,1,5,0
1477575754993,20162,1,5,0
1477575754994,20163,1,5,0
1477575754995,20162,1,5,0
1477575754996,20164,1,5,0
1477575754997,20162,1,5,0
1477575754998,20162,1,5,0
1477575754999,20162,1,5,0
1477575755000,20160,1,5,0
1477575755001,20163,1,5,0
1477575755002,20158,1,5,0
1477575755003,20159,1,5,0
1477575755004,20163,1,5,0
1477575755005,20163,1,5,0
1477575755006,20164,1,5,0
1477575755007,20163,1,5,0
1477575755008,20162,1,5,0
1477575755009,20163,1,5,0
1477575755010,20163,1,5,0
1477575755011,20162,1,5,0
1477575755012,20162,1,5,0
1477575755013,20163,1,5,0
1477575755014,20162,1,5,0
1477575755015,20162,1,5,0
1477575755016,20163,1,5,0
1477575755017,20164,1,5,0
1477575755018,20161,1,5,0
1477575755019,20163,1,5,0
1477575755020,20163,1,5,0
1477575755021,20164,1,5,0
1477575755022,20165,1,5,0
1477575755023,20164,1,5,0
1477575755024,20164,1,5,0
1477575755025,20166,1,5,0
1477575755026,20164,1,5,0
1477575755027,20164,1,5,0
1477575755028,20166,1,5,0
1477575755029,20167,1,5,0
1477575755030,20166,1,5,0
1477575755031,20166,1,5,0
1477575755032,20165,1,5,0
1477575755033,20165,1,5,0
1477575755034,20165,1,5,0
1477575755035,20166,1,5,0
1477575755036,20164,1,5,0
1477575755037,20164,1,5,0
1477575755038,20166,1,5,0
1477575755039,20166,1,5,0
1477575755040,20167,1,5,0
1477575755041,20165,1,5,0
1477575755042,20167,1,5,0
1477575755043,20166,1,5,0
1477575755044,20167,1,5,0
1477575755045,20167,1,5,0
1477575755046,20168,1,5,0
1477575755047,20166,1,5,0
1477575755048,20165,1,5,0
1477575755049,20166,1,5,0
1477575755050,20166,1,5,0
1477575755051,20166,1,5,0
1477575755052,20166,1,5,0
1477575755053,20166,1,5,0
1477575755054,20167,1,5,0
1477575755055,20166,1,5,0
1477575755056,20163,1,5,0
1477575755057,20162,1,5,0
1477575755058,20165,1,5,0
1477575755059,20166,1,5,0
1477575755060,20165,1,5,0
1477575755061,20169,1,5,0
1477575755062,20168,1,5,0
1477575755063,20165,1,5,0
1477575755064,20166,1,5,0
1477575755065,20167,1,5,0
1477575755066,20167,1,5,0
1477575755067,20166,1,5,0
1477575755068,20168,1,5,0
1477575755069,20167,1,5,0
1477575755070,20168,1,5,0
1477575755071,20167,1,5,0
1477575755072,20167,1,5,0
1477575755073,20166,1,5,0
1477575755074,20166,1,5,0
1477575755075,20167,1,5,0
1477575755076,20167,1,5,0
1477575755077,20164,1,5,0
1477575755078,20164,1,5,0
1477575755079,20170,1,5,0
1477575755080,20167,1,5,0
1477575755081,20168,1,5,0
1477575755082,20169,1,5,0
1477575755083,20166,1,5,0
1477575755084,20168,1,5,0
1477575755085,20169,1,5,0
1477575755086,20168,1,5,0
1477575755087,20209,1,5,0
1477575755088,20198,1,5,0
1477575755089,20202,1,5,0
1477575755090,20202,1,5,0
1477575755091,20202,1,5,0
1477575755092,20202,1,5,0
1477575755093,20203,1,5,0
1477575755094,20203,1,5,0
1477575755095,20203,1,5,0
1477575755096,20203,1,5,0
1477575755097,20204,1,5,0
1477575755098,20205,1,5,0
1477575755099,20204,1,5,0
1477575755100,20206,1,5,0
1477575755101,20205,1,5,0
1477575755102,20206,1,5,0
1477575755103,20207,1,5,0
1477575755104,20207,1,5,0
1477575755105,20206,1,5,0
1477575755106,20207,1,5,0
1477575755107,20208,1,5,0
1477575755108,20208,1,5,0
1477575755109,20207,1,5,0
1477575755110,20208,1,5,0
1477575755111,20208,1,5,0
1477575755112,20208,1,5,0
1477575755113,20206,1,5,0
1477575755114,20207,1,5,0
1477575755115,20207,1,5,0
1477575755116,20208,1,5,0
1477575755117,20207,1,5,0
1477575755118,20207,1,5,0
1477575755119,20208,1,5,0
1477575755120,20204,1,5,0
1477575755121,20204,1,5,0
1477575755122,20206,1,5,0
1477575755123,20207,1,5,0
1477575755124,20208,1,5,0
1477575755125,20208,1,5,0
1477575755126,20207,1,5,0
1477575755127,20206,1,5,0
1477575755128,20205,1,5,0
1477575755129,20205,1,5,0
1477575755130,20207,1,5,0
1477575755131,20206,1,5,0
1477575755132,20204,1,5,0
1477575755133,20205,1,5,0
1477575755134,20204,1,5,0
1477575755135,20204,1,5,0
1477575755136,20205,1,5,0
1477575755137,20204,1,5,0
1477575755138,20204,1,5,0
1477575755139,20204,1,5,0
1477575755140,20202,1,5,0
1477575755141,20203,1,5,0
1477575755142,20201,1,5,0
1477575755143,20199,1,5,0
1477575755144,20200,1,5,0
1477575755145,20200,1,5,0
1477575755146,20199,1,5,0
1477575755147,20200,1,5,0
1477575755148,20199,1,5,0
1477575755149,20199,1,5,0
1477575755150,20198,1,5,0
1477575755151,20196,1,5,0
1477575755152,20198,1,5,0
1477575755153,20198,1,5,0
1477575755154,20197,1,5,0
1477575755155,20197,1,5,0
1477575755156,20197,1,5,0
1477575755157,20197,1,5,0
1477575755158,20193,1,5,0
1477575755159,20197,1,5,0
1477575755160,20194,1,5,0
1477575755161,20193,1,5,0
1477575755162,20193,1,5,0
1477575755163,20192,1,5,0
1477575755164,20193,1,5,0
1477575755165,20191,1,5,0
1477575755166,20191,1,5,0
1477575755167,20190,1,5,0
1477575755168,20189,1,5,0
1477575755169,20190,1,5,0
1477575755170,20189,1,5,0
1477575755171,20189,1,5,0
1477575755172,20188,1,5,0
1477575755173,20187,1,5,0
1477575755174,20182,1,5,0
1477575755175,20182,1,5,0
1477575755176,20186,1,5,0
1477575755177,20184,1,5,0
1477575755178,20181,1,5,0
1477575755179,20185,1,5,0
1477575755180,20183,1,5,0
1477575755181,20183,1,5,0
1477575755182,20182,1,5,0
1477575755183,20182,1,5,0
1477575755184,20181,1,5,0
1477575755185,20182,1,5,0
1477575755186,20180,1,5,0
1477575755187,20162,1,5,0
1477575755188,20151,1,5,0
1477575755189,20152,1,5,0
1477575755190,20152,1,5,0
1477575755191,20146,1,5,0
1477575755192,20148,1,5,0
1477575755193,20152,1,5,0
1477575755194,20151,1,5,0
1477575755195,20152,1,5,0
1477575755196,20152,1,5,0
1477575755197,20150,1,5,0
1477575755198,20151,1,5,0
1477575755199,20151,1,5,0
1477575755200,20151,1,5,0
1477575755201,20152,1,5,0
1477575755202,20151,1,5,0
1477575755203,20151,1,5,0
1477575755204,20150,1,5,0
1477575755205,20149,1,5,0
1477575755206,20150,1,5,0
1477575755207,20148,1,5,0
1477575755208,20148,1,5,0
1477575755209,20148,1,5,0
1477575755210,20149,1,5,0
1477575755211,20148,1,5,0
