Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477603786032,23723,2,10,0
1477603786033,23724,2,10,0
1477603786034,23723,2,10,0
1477603786035,23723,2,10,0
1477603786036,23724,2,10,0
1477603786037,23724,2,10,0
1477603786038,23725,2,10,0
1477603786039,23725,2,10,0
1477603786040,23724,2,10,0
1477603786041,23724,2,10,0
1477603786042,23726,2,10,0
1477603786043,23723,2,10,0
1477603786044,23723,2,10,0
1477603786045,23725,2,10,0
1477603786046,23725,2,10,0
1477603786047,23725,2,10,0
1477603786048,23725,2,10,0
1477603786049,23735,2,10,0
1477603786050,23728,2,10,0
1477603786051,23728,2,10,0
1477603786052,23727,2,10,0
1477603786053,23728,2,10,0
1477603786054,23727,2,10,0
1477603786055,23728,2,10,0
1477603786056,23727,2,10,0
1477603786057,23728,2,10,0
1477603786058,23728,2,10,0
1477603786059,23729,2,10,0
1477603786060,23730,2,10,0
1477603786061,23728,2,10,0
1477603786062,23729,2,10,0
1477603786063,23729,2,10,0
1477603786064,23727,2,10,0
1477603786065,23729,2,10,0
1477603786066,23729,2,10,0
1477603786067,23730,2,10,0
1477603786068,23729,2,10,0
1477603786069,23730,2,10,0
1477603786070,23729,2,10,0
1477603786071,23730,2,10,0
1477603786072,23730,2,10,0
1477603786073,23729,2,10,0
1477603786074,23729,2,10,0
1477603786075,23729,2,10,0
1477603786076,23728,2,10,0
1477603786077,23730,2,10,0
1477603786078,23730,2,10,0
1477603786079,23730,2,10,0
1477603786080,23730,2,10,0
1477603786081,23731,2,10,0
1477603786082,23730,2,10,0
1477603786083,23730,2,10,0
1477603786084,23730,2,10,0
1477603786085,23730,2,10,0
1477603786086,23731,2,10,0
1477603786087,23730,2,10,0
1477603786088,23729,2,10,0
1477603786089,23730,2,10,0
1477603786090,23730,2,10,0
1477603786091,23732,2,10,0
1477603786092,23731,2,10,0
1477603786093,23731,2,10,0
1477603786094,23729,2,10,0
1477603786095,23731,2,10,0
1477603786096,23731,2,10,0
1477603786097,23731,2,10,0
1477603786098,23729,2,10,0
1477603786099,23729,2,10,0
1477603786100,23729,2,10,0
1477603786101,23729,2,10,0
1477603786102,23730,2,10,0
1477603786103,23730,2,10,0
1477603786104,23729,2,10,0
1477603786105,23730,2,10,0
1477603786106,23731,2,10,0
1477603786107,23730,2,10,0
1477603786108,23731,2,10,0
1477603786109,23731,2,10,0
1477603786110,23731,2,10,0
1477603786111,23731,2,10,0
1477603786112,23730,2,10,0
1477603786113,23732,2,10,0
1477603786114,23731,2,10,0
1477603786115,23729,2,10,0
1477603786116,23730,2,10,0
1477603786117,23731,2,10,0
1477603786118,23732,2,10,0
1477603786119,23731,2,10,0
1477603786120,23731,2,10,0
1477603786121,23730,2,10,0
1477603786122,23731,2,10,0
1477603786123,23730,2,10,0
1477603786124,23730,2,10,0
1477603786125,23730,2,10,0
1477603786126,23731,2,10,0
1477603786127,23730,2,10,0
1477603786128,23731,2,10,0
1477603786129,23731,2,10,0
1477603786130,23730,2,10,0
1477603786131,23732,2,10,0
1477603786132,23730,2,10,0
1477603786133,23730,2,10,0
1477603786134,23732,2,10,0
1477603786135,23730,2,10,0
1477603786136,23731,2,10,0
1477603786137,23732,2,10,0
1477603786138,23731,2,10,0
1477603786139,23731,2,10,0
1477603786140,23733,2,10,0
1477603786141,23732,2,10,0
1477603786142,23731,2,10,0
1477603786143,23731,2,10,0
1477603786144,23732,2,10,0
1477603786145,23732,2,10,0
1477603786146,23732,2,10,0
1477603786147,23732,2,10,0
1477603786148,23731,2,10,0
1477603786149,23739,2,10,0
1477603786150,23736,2,10,0
1477603786151,23734,2,10,0
1477603786152,23736,2,10,0
1477603786153,23734,2,10,0
1477603786154,23735,2,10,0
1477603786155,23734,2,10,0
1477603786156,23736,2,10,0
1477603786157,23735,2,10,0
1477603786158,23735,2,10,0
1477603786159,23733,2,10,0
1477603786160,23735,2,10,0
1477603786161,23735,2,10,0
1477603786162,23735,2,10,0
1477603786163,23734,2,10,0
1477603786164,23736,2,10,0
1477603786165,23735,2,10,0
1477603786166,23736,2,10,0
1477603786167,23736,2,10,0
1477603786168,23734,2,10,0
1477603786169,23734,2,10,0
1477603786170,23737,2,10,0
1477603786171,23737,2,10,0
1477603786172,23735,2,10,0
1477603786173,23736,2,10,0
1477603786174,23736,2,10,0
1477603786175,23736,2,10,0
1477603786176,23736,2,10,0
1477603786177,23735,2,10,0
1477603786178,23737,2,10,0
1477603786179,23736,2,10,0
1477603786180,23737,2,10,0
1477603786181,23736,2,10,0
1477603786182,23735,2,10,0
1477603786183,23736,2,10,0
1477603786184,23736,2,10,0
1477603786185,23737,2,10,0
1477603786186,23737,2,10,0
1477603786187,23737,2,10,0
1477603786188,23736,2,10,0
1477603786189,23738,2,10,0
1477603786190,23736,2,10,0
1477603786191,23735,2,10,0
1477603786192,23735,2,10,0
1477603786193,23736,2,10,0
1477603786194,23734,2,10,0
1477603786195,23735,2,10,0
1477603786196,23735,2,10,0
1477603786197,23735,2,10,0
1477603786198,23736,2,10,0
1477603786199,23735,2,10,0
1477603786200,23736,2,10,0
1477603786201,23734,2,10,0
1477603786202,23735,2,10,0
1477603786203,23736,2,10,0
1477603786204,23736,2,10,0
1477603786205,23735,2,10,0
1477603786206,23735,2,10,0
1477603786207,23735,2,10,0
1477603786208,23735,2,10,0
1477603786209,23734,2,10,0
1477603786210,23735,2,10,0
1477603786211,23735,2,10,0
1477603786212,23735,2,10,0
1477603786213,23735,2,10,0
1477603786214,23734,2,10,0
1477603786215,23735,2,10,0
1477603786216,23735,2,10,0
1477603786217,23735,2,10,0
1477603786218,23735,2,10,0
1477603786219,23735,2,10,0
1477603786220,23734,2,10,0
1477603786221,23735,2,10,0
1477603786222,23734,2,10,0
1477603786223,23736,2,10,0
1477603786224,23735,2,10,0
1477603786225,23736,2,10,0
1477603786226,23734,2,10,0
1477603786227,23735,2,10,0
1477603786228,23735,2,10,0
1477603786229,23735,2,10,0
1477603786230,23735,2,10,0
1477603786231,23736,2,10,0
1477603786232,23736,2,10,0
1477603786233,23734,2,10,0
1477603786234,23736,2,10,0
1477603786235,23735,2,10,0
1477603786236,23735,2,10,0
1477603786237,23735,2,10,0
1477603786238,23736,2,10,0
1477603786239,23733,2,10,0
1477603786240,23736,2,10,0
1477603786241,23737,2,10,0
1477603786242,23736,2,10,0
1477603786243,23736,2,10,0
1477603786244,23736,2,10,0
1477603786245,23735,2,10,0
1477603786246,23735,2,10,0
1477603786247,23737,2,10,0
1477603786248,23736,2,10,0
1477603786249,23738,2,10,0
1477603786250,23729,2,10,0
1477603786251,23731,2,10,0
1477603786252,23729,2,10,0
1477603786253,23729,2,10,0
1477603786254,23729,2,10,0
1477603786255,23730,2,10,0
1477603786256,23728,2,10,0
1477603786257,23729,2,10,0
1477603786258,23729,2,10,0
1477603786259,23727,2,10,0
1477603786260,23729,2,10,0
1477603786261,23730,2,10,0
1477603786262,23728,2,10,0
1477603786263,23728,2,10,0
1477603786264,23730,2,10,0
1477603786265,23729,2,10,0
1477603786266,23730,2,10,0
1477603786267,23730,2,10,0
1477603786268,23730,2,10,0
1477603786269,23731,2,10,0
1477603786270,23731,2,10,0
1477603786271,23730,2,10,0
1477603786272,23730,2,10,0
1477603786273,23731,2,10,0
1477603786274,23730,2,10,0
1477603786275,23732,2,10,0
1477603786276,23731,2,10,0
1477603786277,23730,2,10,0
1477603786278,23730,2,10,0
1477603786279,23730,2,10,0
1477603786280,23730,2,10,0
1477603786281,23730,2,10,0
1477603786282,23729,2,10,0
1477603786283,23730,2,10,0
1477603786284,23731,2,10,0
1477603786285,23730,2,10,0
1477603786286,23731,2,10,0
1477603786287,23732,2,10,0
1477603786288,23731,2,10,0
1477603786289,23730,2,10,0
1477603786290,23731,2,10,0
1477603786291,23732,2,10,0
1477603786292,23731,2,10,0
1477603786293,23730,2,10,0
1477603786294,23732,2,10,0
1477603786295,23730,2,10,0
1477603786296,23730,2,10,0
1477603786297,23731,2,10,0
1477603786298,23731,2,10,0
1477603786299,23732,2,10,0
1477603786300,23731,2,10,0
1477603786301,23732,2,10,0
1477603786302,23732,2,10,0
1477603786303,23731,2,10,0
1477603786304,23731,2,10,0
1477603786305,23731,2,10,0
1477603786306,23731,2,10,0
1477603786307,23731,2,10,0
1477603786308,23731,2,10,0
1477603786309,23732,2,10,0
1477603786310,23731,2,10,0
1477603786311,23731,2,10,0
1477603786312,23731,2,10,0
1477603786313,23732,2,10,0
1477603786314,23731,2,10,0
1477603786315,23731,2,10,0
1477603786316,23732,2,10,0
1477603786317,23731,2,10,0
1477603786318,23732,2,10,0
1477603786319,23731,2,10,0
1477603786320,23731,2,10,0
1477603786321,23732,2,10,0
1477603786322,23732,2,10,0
1477603786323,23732,2,10,0
1477603786324,23729,2,10,0
1477603786325,23733,2,10,0
1477603786326,23731,2,10,0
1477603786327,23731,2,10,0
1477603786328,23730,2,10,0
1477603786329,23730,2,10,0
1477603786330,23731,2,10,0
1477603786331,23731,2,10,0
1477603786332,23729,2,10,0
1477603786333,23729,2,10,0
1477603786334,23730,2,10,0
1477603786335,23730,2,10,0
1477603786336,23729,2,10,0
1477603786337,23731,2,10,0
1477603786338,23731,2,10,0
1477603786339,23729,2,10,0
1477603786340,23730,2,10,0
1477603786341,23730,2,10,0
1477603786342,23728,2,10,0
1477603786343,23730,2,10,0
1477603786344,23729,2,10,0
1477603786345,23729,2,10,0
1477603786346,23729,2,10,0
1477603786347,23729,2,10,0
1477603786348,23730,2,10,0
1477603786349,23721,2,10,0
1477603786350,23722,2,10,0
1477603786351,23720,2,10,0
1477603786352,23721,2,10,0
1477603786353,23720,2,10,0
1477603786354,23721,2,10,0
1477603786355,23720,2,10,0
1477603786356,23721,2,10,0
1477603786357,23722,2,10,0
1477603786358,23721,2,10,0
1477603786359,23723,2,10,0
1477603786360,23721,2,10,0
1477603786361,23722,2,10,0
1477603786362,23719,2,10,0
1477603786363,23720,2,10,0
1477603786364,23720,2,10,0
1477603786365,23720,2,10,0
1477603786366,23720,2,10,0
1477603786367,23721,2,10,0
1477603786368,23720,2,10,0
1477603786369,23720,2,10,0
1477603786370,23719,2,10,0
1477603786371,23721,2,10,0
1477603786372,23720,2,10,0
1477603786373,23720,2,10,0
1477603786374,23721,2,10,0
1477603786375,23719,2,10,0
1477603786376,23718,2,10,0
1477603786377,23719,2,10,0
1477603786378,23721,2,10,0
1477603786379,23719,2,10,0
1477603786380,23720,2,10,0
1477603786381,23718,2,10,0
1477603786382,23719,2,10,0
1477603786383,23719,2,10,0
1477603786384,23720,2,10,0
1477603786385,23720,2,10,0
1477603786386,23719,2,10,0
1477603786387,23719,2,10,0
1477603786388,23718,2,10,0
1477603786389,23718,2,10,0
1477603786390,23720,2,10,0
1477603786391,23720,2,10,0
1477603786392,23719,2,10,0
1477603786393,23718,2,10,0
1477603786394,23719,2,10,0
1477603786395,23719,2,10,0
1477603786396,23718,2,10,0
1477603786397,23718,2,10,0
1477603786398,23720,2,10,0
1477603786399,23718,2,10,0
1477603786400,23718,2,10,0
1477603786401,23718,2,10,0
1477603786402,23718,2,10,0
1477603786403,23718,2,10,0
1477603786404,23719,2,10,0
1477603786405,23719,2,10,0
1477603786406,23719,2,10,0
1477603786407,23718,2,10,0
1477603786408,23718,2,10,0
1477603786409,23719,2,10,0
1477603786410,23718,2,10,0
1477603786411,23718,2,10,0
1477603786412,23719,2,10,0
1477603786413,23719,2,10,0
1477603786414,23718,2,10,0
1477603786415,23717,2,10,0
1477603786416,23719,2,10,0
1477603786417,23719,2,10,0
1477603786418,23718,2,10,0
1477603786419,23718,2,10,0
1477603786420,23718,2,10,0
1477603786421,23719,2,10,0
1477603786422,23719,2,10,0
1477603786423,23717,2,10,0
1477603786424,23719,2,10,0
1477603786425,23716,2,10,0
1477603786426,23718,2,10,0
1477603786427,23719,2,10,0
1477603786428,23717,2,10,0
1477603786429,23716,2,10,0
1477603786430,23718,2,10,0
1477603786431,23717,2,10,0
1477603786432,23719,2,10,0
1477603786433,23718,2,10,0
1477603786434,23718,2,10,0
1477603786435,23718,2,10,0
1477603786436,23719,2,10,0
1477603786437,23719,2,10,0
1477603786438,23719,2,10,0
1477603786439,23719,2,10,0
1477603786440,23719,2,10,0
1477603786441,23719,2,10,0
1477603786442,23719,2,10,0
1477603786443,23718,2,10,0
1477603786444,23717,2,10,0
1477603786445,23718,2,10,0
1477603786446,23717,2,10,0
1477603786447,23716,2,10,0
1477603786448,23716,2,10,0
1477603786449,23714,2,10,0
1477603786450,23715,2,10,0
1477603786451,23713,2,10,0
1477603786452,23714,2,10,0
1477603786453,23716,2,10,0
1477603786454,23716,2,10,0
1477603786455,23713,2,10,0
1477603786456,23714,2,10,0
1477603786457,23714,2,10,0
1477603786458,23715,2,10,0
1477603786459,23715,2,10,0
1477603786460,23714,2,10,0
1477603786461,23713,2,10,0
1477603786462,23715,2,10,0
1477603786463,23715,2,10,0
1477603786464,23714,2,10,0
1477603786465,23713,2,10,0
1477603786466,23713,2,10,0
1477603786467,23714,2,10,0
1477603786468,23714,2,10,0
1477603786469,23714,2,10,0
1477603786470,23714,2,10,0
1477603786471,23714,2,10,0
1477603786472,23713,2,10,0
1477603786473,23715,2,10,0
1477603786474,23714,2,10,0
1477603786475,23713,2,10,0
1477603786476,23713,2,10,0
1477603786477,23716,2,10,0
1477603786478,23713,2,10,0
1477603786479,23714,2,10,0
1477603786480,23715,2,10,0
1477603786481,23713,2,10,0
1477603786482,23713,2,10,0
1477603786483,23713,2,10,0
1477603786484,23713,2,10,0
1477603786485,23713,2,10,0
1477603786486,23713,2,10,0
1477603786487,23713,2,10,0
1477603786488,23713,2,10,0
1477603786489,23714,2,10,0
1477603786490,23713,2,10,0
1477603786491,23713,2,10,0
1477603786492,23713,2,10,0
1477603786493,23714,2,10,0
1477603786494,23714,2,10,0
1477603786495,23713,2,10,0
1477603786496,23711,2,10,0
1477603786497,23713,2,10,0
1477603786498,23713,2,10,0
1477603786499,23714,2,10,0
1477603786500,23714,2,10,0
1477603786501,23714,2,10,0
1477603786502,23714,2,10,0
1477603786503,23713,2,10,0
1477603786504,23714,2,10,0
1477603786505,23713,2,10,0
1477603786506,23712,2,10,0
1477603786507,23713,2,10,0
1477603786508,23714,2,10,0
1477603786509,23713,2,10,0
1477603786510,23712,2,10,0
1477603786511,23711,2,10,0
1477603786512,23714,2,10,0
1477603786513,23713,2,10,0
1477603786514,23712,2,10,0
1477603786515,23712,2,10,0
1477603786516,23713,2,10,0
1477603786517,23713,2,10,0
1477603786518,23713,2,10,0
1477603786519,23713,2,10,0
1477603786520,23712,2,10,0
1477603786521,23712,2,10,0
1477603786522,23712,2,10,0
1477603786523,23713,2,10,0
1477603786524,23712,2,10,0
1477603786525,23712,2,10,0
1477603786526,23712,2,10,0
1477603786527,23711,2,10,0
1477603786528,23712,2,10,0
1477603786529,23711,2,10,0
1477603786530,23712,2,10,0
1477603786531,23712,2,10,0
1477603786532,23711,2,10,0
1477603786533,23711,2,10,0
1477603786534,23711,2,10,0
1477603786535,23712,2,10,0
1477603786536,23711,2,10,0
1477603786537,23711,2,10,0
1477603786538,23711,2,10,0
1477603786539,23712,2,10,0
1477603786540,23710,2,10,0
1477603786541,23712,2,10,0
1477603786542,23712,2,10,0
1477603786543,23711,2,10,0
1477603786544,23712,2,10,0
1477603786545,23711,2,10,0
1477603786546,23710,2,10,0
1477603786547,23711,2,10,0
1477603786548,23711,2,10,0
1477603786549,23712,2,10,0
1477603786550,23706,2,10,0
1477603786551,23705,2,10,0
1477603786552,23706,2,10,0
1477603786553,23707,2,10,0
1477603786554,23706,2,10,0
1477603786555,23706,2,10,0
1477603786556,23706,2,10,0
1477603786557,23705,2,10,0
1477603786558,23706,2,10,0
1477603786559,23706,2,10,0
1477603786560,23707,2,10,0
1477603786561,23708,2,10,0
1477603786562,23707,2,10,0
1477603786563,23706,2,10,0
1477603786564,23706,2,10,0
1477603786565,23708,2,10,0
1477603786566,23705,2,10,0
1477603786567,23706,2,10,0
1477603786568,23705,2,10,0
1477603786569,23707,2,10,0
1477603786570,23706,2,10,0
1477603786571,23705,2,10,0
1477603786572,23706,2,10,0
1477603786573,23705,2,10,0
1477603786574,23705,2,10,0
1477603786575,23705,2,10,0
1477603786576,23705,2,10,0
1477603786577,23705,2,10,0
1477603786578,23704,2,10,0
1477603786579,23706,2,10,0
1477603786580,23704,2,10,0
1477603786581,23705,2,10,0
1477603786582,23705,2,10,0
1477603786583,23705,2,10,0
1477603786584,23705,2,10,0
1477603786585,23704,2,10,0
1477603786586,23704,2,10,0
1477603786587,23704,2,10,0
1477603786588,23704,2,10,0
1477603786589,23703,2,10,0
1477603786590,23704,2,10,0
1477603786591,23703,2,10,0
1477603786592,23706,2,10,0
1477603786593,23704,2,10,0
1477603786594,23705,2,10,0
1477603786595,23704,2,10,0
1477603786596,23705,2,10,0
1477603786597,23705,2,10,0
1477603786598,23705,2,10,0
1477603786599,23704,2,10,0
1477603786600,23704,2,10,0
1477603786601,23704,2,10,0
1477603786602,23706,2,10,0
1477603786603,23705,2,10,0
1477603786604,23705,2,10,0
1477603786605,23705,2,10,0
1477603786606,23705,2,10,0
1477603786607,23704,2,10,0
1477603786608,23705,2,10,0
1477603786609,23706,2,10,0
1477603786610,23705,2,10,0
1477603786611,23705,2,10,0
1477603786612,23705,2,10,0
1477603786613,23705,2,10,0
1477603786614,23703,2,10,0
1477603786615,23706,2,10,0
1477603786616,23704,2,10,0
1477603786617,23704,2,10,0
1477603786618,23704,2,10,0
1477603786619,23704,2,10,0
1477603786620,23704,2,10,0
1477603786621,23704,2,10,0
1477603786622,23703,2,10,0
1477603786623,23705,2,10,0
1477603786624,23704,2,10,0
1477603786625,23705,2,10,0
1477603786626,23703,2,10,0
1477603786627,23703,2,10,0
1477603786628,23704,2,10,0
1477603786629,23704,2,10,0
1477603786630,23704,2,10,0
1477603786631,23706,2,10,0
1477603786632,23704,2,10,0
1477603786633,23704,2,10,0
1477603786634,23704,2,10,0
1477603786635,23703,2,10,0
1477603786636,23704,2,10,0
1477603786637,23704,2,10,0
1477603786638,23703,2,10,0
1477603786639,23703,2,10,0
1477603786640,23705,2,10,0
1477603786641,23703,2,10,0
1477603786642,23702,2,10,0
1477603786643,23701,2,10,0
1477603786644,23703,2,10,0
1477603786645,23702,2,10,0
1477603786646,23701,2,10,0
1477603786647,23702,2,10,0
1477603786648,23703,2,10,0
1477603786649,23699,2,10,0
1477603786650,23698,2,10,0
1477603786651,23699,2,10,0
1477603786652,23699,2,10,0
1477603786653,23698,2,10,0
1477603786654,23697,2,10,0
1477603786655,23698,2,10,0
1477603786656,23696,2,10,0
1477603786657,23697,2,10,0
1477603786658,23697,2,10,0
1477603786659,23698,2,10,0
1477603786660,23698,2,10,0
1477603786661,23697,2,10,0
1477603786662,23697,2,10,0
1477603786663,23698,2,10,0
1477603786664,23697,2,10,0
1477603786665,23698,2,10,0
1477603786666,23697,2,10,0
1477603786667,23698,2,10,0
1477603786668,23697,2,10,0
1477603786669,23697,2,10,0
1477603786670,23695,2,10,0
1477603786671,23696,2,10,0
1477603786672,23696,2,10,0
1477603786673,23696,2,10,0
1477603786674,23695,2,10,0
1477603786675,23696,2,10,0
1477603786676,23697,2,10,0
1477603786677,23695,2,10,0
1477603786678,23697,2,10,0
1477603786679,23697,2,10,0
1477603786680,23696,2,10,0
1477603786681,23697,2,10,0
1477603786682,23697,2,10,0
1477603786683,23696,2,10,0
1477603786684,23696,2,10,0
1477603786685,23696,2,10,0
1477603786686,23697,2,10,0
1477603786687,23696,2,10,0
1477603786688,23697,2,10,0
1477603786689,23697,2,10,0
1477603786690,23695,2,10,0
1477603786691,23696,2,10,0
1477603786692,23696,2,10,0
1477603786693,23698,2,10,0
1477603786694,23695,2,10,0
1477603786695,23696,2,10,0
1477603786696,23695,2,10,0
1477603786697,23698,2,10,0
1477603786698,23698,2,10,0
1477603786699,23697,2,10,0
1477603786700,23697,2,10,0
1477603786701,23696,2,10,0
1477603786702,23695,2,10,0
1477603786703,23695,2,10,0
1477603786704,23696,2,10,0
1477603786705,23696,2,10,0
1477603786706,23696,2,10,0
1477603786707,23696,2,10,0
1477603786708,23695,2,10,0
1477603786709,23697,2,10,0
1477603786710,23697,2,10,0
1477603786711,23698,2,10,0
1477603786712,23695,2,10,0
1477603786713,23695,2,10,0
1477603786714,23695,2,10,0
1477603786715,23694,2,10,0
1477603786716,23694,2,10,0
1477603786717,23695,2,10,0
1477603786718,23695,2,10,0
1477603786719,23696,2,10,0
1477603786720,23695,2,10,0
1477603786721,23695,2,10,0
1477603786722,23695,2,10,0
1477603786723,23694,2,10,0
1477603786724,23695,2,10,0
1477603786725,23693,2,10,0
1477603786726,23696,2,10,0
1477603786727,23694,2,10,0
1477603786728,23696,2,10,0
1477603786729,23696,2,10,0
1477603786730,23694,2,10,0
1477603786731,23693,2,10,0
1477603786732,23693,2,10,0
1477603786733,23693,2,10,0
1477603786734,23693,2,10,0
1477603786735,23695,2,10,0
1477603786736,23692,2,10,0
1477603786737,23693,2,10,0
1477603786738,23692,2,10,0
1477603786739,23692,2,10,0
1477603786740,23692,2,10,0
1477603786741,23693,2,10,0
1477603786742,23693,2,10,0
1477603786743,23692,2,10,0
1477603786744,23692,2,10,0
1477603786745,23692,2,10,0
1477603786746,23694,2,10,0
1477603786747,23693,2,10,0
1477603786748,23694,2,10,0
1477603786749,23688,2,10,0
1477603786750,23691,2,10,0
1477603786751,23690,2,10,0
1477603786752,23690,2,10,0
1477603786753,23689,2,10,0
1477603786754,23690,2,10,0
1477603786755,23691,2,10,0
1477603786756,23690,2,10,0
1477603786757,23689,2,10,0
1477603786758,23691,2,10,0
1477603786759,23690,2,10,0
1477603786760,23689,2,10,0
1477603786761,23689,2,10,0
1477603786762,23690,2,10,0
1477603786763,23691,2,10,0
1477603786764,23691,2,10,0
1477603786765,23690,2,10,0
1477603786766,23690,2,10,0
1477603786767,23689,2,10,0
1477603786768,23689,2,10,0
1477603786769,23689,2,10,0
1477603786770,23691,2,10,0
1477603786771,23692,2,10,0
1477603786772,23690,2,10,0
1477603786773,23689,2,10,0
1477603786774,23691,2,10,0
1477603786775,23689,2,10,0
1477603786776,23689,2,10,0
1477603786777,23690,2,10,0
1477603786778,23689,2,10,0
1477603786779,23689,2,10,0
1477603786780,23689,2,10,0
1477603786781,23689,2,10,0
1477603786782,23689,2,10,0
1477603786783,23689,2,10,0
1477603786784,23689,2,10,0
1477603786785,23690,2,10,0
1477603786786,23689,2,10,0
1477603786787,23690,2,10,0
1477603786788,23689,2,10,0
1477603786789,23690,2,10,0
1477603786790,23690,2,10,0
1477603786791,23688,2,10,0
1477603786792,23688,2,10,0
1477603786793,23689,2,10,0
1477603786794,23689,2,10,0
1477603786795,23691,2,10,0
1477603786796,23690,2,10,0
1477603786797,23690,2,10,0
1477603786798,23689,2,10,0
1477603786799,23691,2,10,0
1477603786800,23690,2,10,0
1477603786801,23689,2,10,0
1477603786802,23690,2,10,0
1477603786803,23690,2,10,0
1477603786804,23690,2,10,0
1477603786805,23689,2,10,0
1477603786806,23689,2,10,0
1477603786807,23689,2,10,0
1477603786808,23691,2,10,0
1477603786809,23688,2,10,0
1477603786810,23688,2,10,0
1477603786811,23689,2,10,0
1477603786812,23689,2,10,0
1477603786813,23687,2,10,0
1477603786814,23688,2,10,0
1477603786815,23689,2,10,0
1477603786816,23689,2,10,0
1477603786817,23688,2,10,0
1477603786818,23688,2,10,0
1477603786819,23688,2,10,0
1477603786820,23688,2,10,0
1477603786821,23689,2,10,0
1477603786822,23687,2,10,0
1477603786823,23688,2,10,0
1477603786824,23687,2,10,0
1477603786825,23687,2,10,0
1477603786826,23687,2,10,0
1477603786827,23686,2,10,0
1477603786828,23687,2,10,0
1477603786829,23688,2,10,0
1477603786830,23686,2,10,0
1477603786831,23686,2,10,0
1477603786832,23685,2,10,0
1477603786833,23687,2,10,0
1477603786834,23687,2,10,0
1477603786835,23686,2,10,0
1477603786836,23687,2,10,0
1477603786837,23687,2,10,0
1477603786838,23686,2,10,0
1477603786839,23686,2,10,0
1477603786840,23688,2,10,0
1477603786841,23686,2,10,0
1477603786842,23687,2,10,0
1477603786843,23687,2,10,0
1477603786844,23687,2,10,0
1477603786845,23685,2,10,0
1477603786846,23687,2,10,0
1477603786847,23686,2,10,0
1477603786848,23687,2,10,0
1477603786849,23690,2,10,0
1477603786850,23691,2,10,0
1477603786851,23692,2,10,0
1477603786852,23691,2,10,0
1477603786853,23690,2,10,0
1477603786854,23691,2,10,0
1477603786855,23691,2,10,0
1477603786856,23690,2,10,0
1477603786857,23690,2,10,0
1477603786858,23691,2,10,0
1477603786859,23690,2,10,0
1477603786860,23691,2,10,0
1477603786861,23691,2,10,0
1477603786862,23692,2,10,0
1477603786863,23691,2,10,0
1477603786864,23691,2,10,0
1477603786865,23692,2,10,0
1477603786866,23692,2,10,0
1477603786867,23690,2,10,0
1477603786868,23691,2,10,0
1477603786869,23691,2,10,0
1477603786870,23690,2,10,0
1477603786871,23691,2,10,0
1477603786872,23691,2,10,0
1477603786873,23690,2,10,0
1477603786874,23691,2,10,0
1477603786875,23691,2,10,0
1477603786876,23690,2,10,0
1477603786877,23691,2,10,0
1477603786878,23691,2,10,0
1477603786879,23691,2,10,0
1477603786880,23691,2,10,0
1477603786881,23692,2,10,0
1477603786882,23692,2,10,0
1477603786883,23690,2,10,0
1477603786884,23690,2,10,0
1477603786885,23689,2,10,0
1477603786886,23691,2,10,0
1477603786887,23691,2,10,0
1477603786888,23690,2,10,0
1477603786889,23690,2,10,0
1477603786890,23691,2,10,0
1477603786891,23691,2,10,0
1477603786892,23690,2,10,0
1477603786893,23691,2,10,0
1477603786894,23691,2,10,0
1477603786895,23691,2,10,0
1477603786896,23690,2,10,0
1477603786897,23691,2,10,0
1477603786898,23691,2,10,0
1477603786899,23690,2,10,0
1477603786900,23692,2,10,0
1477603786901,23692,2,10,0
1477603786902,23691,2,10,0
1477603786903,23690,2,10,0
1477603786904,23690,2,10,0
1477603786905,23690,2,10,0
1477603786906,23690,2,10,0
1477603786907,23691,2,10,0
1477603786908,23690,2,10,0
1477603786909,23689,2,10,0
1477603786910,23689,2,10,0
1477603786911,23691,2,10,0
1477603786912,23691,2,10,0
1477603786913,23690,2,10,0
1477603786914,23688,2,10,0
1477603786915,23690,2,10,0
1477603786916,23690,2,10,0
1477603786917,23689,2,10,0
1477603786918,23690,2,10,0
1477603786919,23690,2,10,0
1477603786920,23690,2,10,0
1477603786921,23688,2,10,0
1477603786922,23690,2,10,0
1477603786923,23690,2,10,0
1477603786924,23690,2,10,0
1477603786925,23688,2,10,0
1477603786926,23689,2,10,0
1477603786927,23688,2,10,0
1477603786928,23690,2,10,0
1477603786929,23689,2,10,0
1477603786930,23687,2,10,0
1477603786931,23689,2,10,0
1477603786932,23688,2,10,0
1477603786933,23690,2,10,0
1477603786934,23689,2,10,0
1477603786935,23689,2,10,0
1477603786936,23689,2,10,0
1477603786937,23688,2,10,0
1477603786938,23689,2,10,0
1477603786939,23690,2,10,0
1477603786940,23688,2,10,0
1477603786941,23690,2,10,0
1477603786942,23690,2,10,0
1477603786943,23691,2,10,0
1477603786944,23689,2,10,0
1477603786945,23690,2,10,0
1477603786946,23688,2,10,0
1477603786947,23690,2,10,0
1477603786948,23690,2,10,0
1477603786949,23684,2,10,0
1477603786950,23687,2,10,0
1477603786951,23687,2,10,0
1477603786952,23688,2,10,0
1477603786953,23688,2,10,0
1477603786954,23688,2,10,0
1477603786955,23687,2,10,0
1477603786956,23687,2,10,0
1477603786957,23689,2,10,0
1477603786958,23687,2,10,0
1477603786959,23686,2,10,0
1477603786960,23686,2,10,0
1477603786961,23687,2,10,0
1477603786962,23688,2,10,0
