Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604494534,18666,2,12,0
1477604494535,18666,2,12,0
1477604494536,18665,2,12,0
1477604494537,18665,2,12,0
1477604494538,18667,2,12,0
1477604494539,18666,2,12,0
1477604494540,18663,2,12,0
1477604494541,18661,2,12,0
1477604494542,18667,2,12,0
1477604494543,18667,2,12,0
1477604494544,18668,2,12,0
1477604494545,18668,2,12,0
1477604494546,18665,2,12,0
1477604494547,18665,2,12,0
1477604494548,18667,2,12,0
1477604494549,18666,2,12,0
1477604494550,18666,2,12,0
1477604494551,18666,2,12,0
1477604494552,18666,2,12,0
1477604494553,18666,2,12,0
1477604494554,18666,2,12,0
1477604494555,18664,2,12,0
1477604494556,18666,2,12,0
1477604494557,18666,2,12,0
1477604494558,18666,2,12,0
1477604494559,18666,2,12,0
1477604494560,18666,2,12,0
1477604494561,18678,2,12,0
1477604494562,18663,2,12,0
1477604494563,18665,2,12,0
1477604494564,18662,2,12,0
1477604494565,18663,2,12,0
1477604494566,18664,2,12,0
1477604494567,18662,2,12,0
1477604494568,18663,2,12,0
1477604494569,18663,2,12,0
1477604494570,18663,2,12,0
1477604494571,18665,2,12,0
1477604494572,18666,2,12,0
1477604494573,18666,2,12,0
1477604494574,18664,2,12,0
1477604494575,18663,2,12,0
1477604494576,18663,2,12,0
1477604494577,18665,2,12,0
1477604494578,18663,2,12,0
1477604494579,18665,2,12,0
1477604494580,18666,2,12,0
1477604494581,18664,2,12,0
1477604494582,18665,2,12,0
1477604494583,18664,2,12,0
1477604494584,18665,2,12,0
1477604494585,18664,2,12,0
1477604494586,18665,2,12,0
1477604494587,18666,2,12,0
1477604494588,18665,2,12,0
1477604494589,18665,2,12,0
1477604494590,18665,2,12,0
1477604494591,18665,2,12,0
1477604494592,18664,2,12,0
1477604494593,18664,2,12,0
1477604494594,18664,2,12,0
1477604494595,18664,2,12,0
1477604494596,18664,2,12,0
1477604494597,18664,2,12,0
1477604494598,18665,2,12,0
1477604494599,18664,2,12,0
1477604494600,18664,2,12,0
1477604494601,18664,2,12,0
1477604494602,18664,2,12,0
1477604494603,18662,2,12,0
1477604494604,18663,2,12,0
1477604494605,18664,2,12,0
1477604494606,18663,2,12,0
1477604494607,18662,2,12,0
1477604494608,18662,2,12,0
1477604494609,18663,2,12,0
1477604494610,18662,2,12,0
1477604494611,18663,2,12,0
1477604494612,18664,2,12,0
1477604494613,18663,2,12,0
1477604494614,18662,2,12,0
1477604494615,18663,2,12,0
1477604494616,18663,2,12,0
1477604494617,18663,2,12,0
1477604494618,18662,2,12,0
1477604494619,18663,2,12,0
1477604494620,18663,2,12,0
1477604494621,18663,2,12,0
1477604494622,18662,2,12,0
1477604494623,18663,2,12,0
1477604494624,18664,2,12,0
1477604494625,18662,2,12,0
1477604494626,18663,2,12,0
1477604494627,18663,2,12,0
1477604494628,18661,2,12,0
1477604494629,18664,2,12,0
1477604494630,18663,2,12,0
1477604494631,18664,2,12,0
1477604494632,18663,2,12,0
1477604494633,18664,2,12,0
1477604494634,18664,2,12,0
1477604494635,18663,2,12,0
1477604494636,18661,2,12,0
1477604494637,18661,2,12,0
1477604494638,18663,2,12,0
1477604494639,18663,2,12,0
1477604494640,18660,2,12,0
1477604494641,18661,2,12,0
1477604494642,18662,2,12,0
1477604494643,18661,2,12,0
1477604494644,18661,2,12,0
1477604494645,18661,2,12,0
1477604494646,18661,2,12,0
1477604494647,18662,2,12,0
1477604494648,18661,2,12,0
1477604494649,18659,2,12,0
1477604494650,18661,2,12,0
1477604494651,18659,2,12,0
1477604494652,18660,2,12,0
1477604494653,18658,2,12,0
1477604494654,18660,2,12,0
1477604494655,18660,2,12,0
1477604494656,18660,2,12,0
1477604494657,18659,2,12,0
1477604494658,18654,2,12,0
1477604494659,18652,2,12,0
1477604494660,18659,2,12,0
1477604494661,18674,2,12,0
1477604494662,18658,2,12,0
1477604494663,18659,2,12,0
1477604494664,18659,2,12,0
1477604494665,18658,2,12,0
1477604494666,18657,2,12,0
1477604494667,18657,2,12,0
1477604494668,18656,2,12,0
1477604494669,18658,2,12,0
1477604494670,18655,2,12,0
1477604494671,18655,2,12,0
1477604494672,18658,2,12,0
1477604494673,18658,2,12,0
1477604494674,18653,2,12,0
1477604494675,18654,2,12,0
1477604494676,18655,2,12,0
1477604494677,18656,2,12,0
1477604494678,18657,2,12,0
1477604494679,18657,2,12,0
1477604494680,18657,2,12,0
1477604494681,18656,2,12,0
1477604494682,18656,2,12,0
1477604494683,18656,2,12,0
1477604494684,18656,2,12,0
1477604494685,18654,2,12,0
1477604494686,18655,2,12,0
1477604494687,18656,2,12,0
1477604494688,18655,2,12,0
1477604494689,18655,2,12,0
1477604494690,18656,2,12,0
1477604494691,18655,2,12,0
1477604494692,18655,2,12,0
1477604494693,18655,2,12,0
1477604494694,18654,2,12,0
1477604494695,18654,2,12,0
1477604494696,18653,2,12,0
1477604494697,18653,2,12,0
1477604494698,18654,2,12,0
1477604494699,18654,2,12,0
1477604494700,18653,2,12,0
1477604494701,18655,2,12,0
1477604494702,18655,2,12,0
1477604494703,18655,2,12,0
1477604494704,18654,2,12,0
1477604494705,18654,2,12,0
1477604494706,18654,2,12,0
1477604494707,18654,2,12,0
1477604494708,18652,2,12,0
1477604494709,18655,2,12,0
1477604494710,18653,2,12,0
1477604494711,18655,2,12,0
1477604494712,18653,2,12,0
1477604494713,18654,2,12,0
1477604494714,18654,2,12,0
1477604494715,18655,2,12,0
1477604494716,18656,2,12,0
1477604494717,18655,2,12,0
1477604494718,18654,2,12,0
1477604494719,18655,2,12,0
1477604494720,18655,2,12,0
1477604494721,18655,2,12,0
1477604494722,18653,2,12,0
1477604494723,18655,2,12,0
1477604494724,18656,2,12,0
1477604494725,18651,2,12,0
1477604494726,18649,2,12,0
1477604494727,18656,2,12,0
1477604494728,18656,2,12,0
1477604494729,18656,2,12,0
1477604494730,18654,2,12,0
1477604494731,18655,2,12,0
1477604494732,18657,2,12,0
1477604494733,18654,2,12,0
1477604494734,18655,2,12,0
1477604494735,18654,2,12,0
1477604494736,18655,2,12,0
1477604494737,18655,2,12,0
1477604494738,18657,2,12,0
1477604494739,18657,2,12,0
1477604494740,18657,2,12,0
1477604494741,18655,2,12,0
1477604494742,18657,2,12,0
1477604494743,18656,2,12,0
1477604494744,18656,2,12,0
1477604494745,18655,2,12,0
1477604494746,18657,2,12,0
1477604494747,18654,2,12,0
1477604494748,18654,2,12,0
1477604494749,18656,2,12,0
1477604494750,18657,2,12,0
1477604494751,18655,2,12,0
1477604494752,18657,2,12,0
1477604494753,18656,2,12,0
1477604494754,18656,2,12,0
1477604494755,18657,2,12,0
1477604494756,18657,2,12,0
1477604494757,18656,2,12,0
1477604494758,18654,2,12,0
1477604494759,18655,2,12,0
1477604494760,18655,2,12,0
1477604494761,18673,2,12,0
1477604494762,18656,2,12,0
1477604494763,18655,2,12,0
1477604494764,18656,2,12,0
1477604494765,18656,2,12,0
1477604494766,18656,2,12,0
1477604494767,18656,2,12,0
1477604494768,18656,2,12,0
1477604494769,18657,2,12,0
1477604494770,18656,2,12,0
1477604494771,18655,2,12,0
1477604494772,18656,2,12,0
1477604494773,18656,2,12,0
1477604494774,18655,2,12,0
1477604494775,18657,2,12,0
1477604494776,18656,2,12,0
1477604494777,18657,2,12,0
1477604494778,18654,2,12,0
1477604494779,18654,2,12,0
1477604494780,18656,2,12,0
1477604494781,18654,2,12,0
1477604494782,18655,2,12,0
1477604494783,18656,2,12,0
1477604494784,18654,2,12,0
1477604494785,18655,2,12,0
1477604494786,18654,2,12,0
1477604494787,18655,2,12,0
1477604494788,18656,2,12,0
1477604494789,18653,2,12,0
1477604494790,18655,2,12,0
1477604494791,18655,2,12,0
1477604494792,18650,2,12,0
1477604494793,18650,2,12,0
1477604494794,18653,2,12,0
1477604494795,18653,2,12,0
1477604494796,18654,2,12,0
1477604494797,18654,2,12,0
1477604494798,18653,2,12,0
1477604494799,18652,2,12,0
1477604494800,18656,2,12,0
1477604494801,18654,2,12,0
1477604494802,18653,2,12,0
1477604494803,18654,2,12,0
1477604494804,18655,2,12,0
1477604494805,18654,2,12,0
1477604494806,18654,2,12,0
1477604494807,18654,2,12,0
1477604494808,18656,2,12,0
1477604494809,18654,2,12,0
1477604494810,18655,2,12,0
1477604494811,18655,2,12,0
1477604494812,18656,2,12,0
1477604494813,18653,2,12,0
1477604494814,18654,2,12,0
1477604494815,18654,2,12,0
1477604494816,18653,2,12,0
1477604494817,18655,2,12,0
1477604494818,18654,2,12,0
1477604494819,18655,2,12,0
1477604494820,18653,2,12,0
1477604494821,18653,2,12,0
1477604494822,18652,2,12,0
1477604494823,18657,2,12,0
1477604494824,18654,2,12,0
1477604494825,18654,2,12,0
1477604494826,18654,2,12,0
1477604494827,18655,2,12,0
1477604494828,18653,2,12,0
1477604494829,18655,2,12,0
1477604494830,18653,2,12,0
1477604494831,18652,2,12,0
1477604494832,18654,2,12,0
1477604494833,18653,2,12,0
1477604494834,18653,2,12,0
1477604494835,18653,2,12,0
1477604494836,18654,2,12,0
1477604494837,18653,2,12,0
1477604494838,18655,2,12,0
1477604494839,18655,2,12,0
1477604494840,18653,2,12,0
1477604494841,18653,2,12,0
1477604494842,18652,2,12,0
1477604494843,18649,2,12,0
1477604494844,18649,2,12,0
1477604494845,18655,2,12,0
1477604494846,18654,2,12,0
1477604494847,18655,2,12,0
1477604494848,18654,2,12,0
1477604494849,18653,2,12,0
1477604494850,18654,2,12,0
1477604494851,18654,2,12,0
1477604494852,18653,2,12,0
1477604494853,18652,2,12,0
1477604494854,18653,2,12,0
1477604494855,18653,2,12,0
1477604494856,18652,2,12,0
1477604494857,18655,2,12,0
1477604494858,18655,2,12,0
1477604494859,18654,2,12,0
1477604494860,18652,2,12,0
1477604494861,18665,2,12,0
1477604494862,18653,2,12,0
1477604494863,18650,2,12,0
1477604494864,18649,2,12,0
1477604494865,18650,2,12,0
1477604494866,18652,2,12,0
1477604494867,18650,2,12,0
1477604494868,18651,2,12,0
1477604494869,18652,2,12,0
1477604494870,18651,2,12,0
1477604494871,18649,2,12,0
1477604494872,18651,2,12,0
1477604494873,18652,2,12,0
1477604494874,18651,2,12,0
1477604494875,18651,2,12,0
1477604494876,18650,2,12,0
1477604494877,18650,2,12,0
1477604494878,18650,2,12,0
1477604494879,18651,2,12,0
1477604494880,18650,2,12,0
1477604494881,18650,2,12,0
1477604494882,18651,2,12,0
1477604494883,18650,2,12,0
1477604494884,18650,2,12,0
1477604494885,18650,2,12,0
1477604494886,18649,2,12,0
1477604494887,18651,2,12,0
1477604494888,18651,2,12,0
1477604494889,18649,2,12,0
1477604494890,18651,2,12,0
1477604494891,18650,2,12,0
1477604494892,18650,2,12,0
1477604494893,18649,2,12,0
1477604494894,18651,2,12,0
1477604494895,18652,2,12,0
1477604494896,18652,2,12,0
1477604494897,18651,2,12,0
1477604494898,18652,2,12,0
1477604494899,18650,2,12,0
1477604494900,18651,2,12,0
1477604494901,18651,2,12,0
1477604494902,18652,2,12,0
1477604494903,18649,2,12,0
1477604494904,18653,2,12,0
1477604494905,18651,2,12,0
1477604494906,18652,2,12,0
1477604494907,18651,2,12,0
1477604494908,18651,2,12,0
1477604494909,18652,2,12,0
1477604494910,18648,2,12,0
1477604494911,18648,2,12,0
1477604494912,18646,2,12,0
1477604494913,18650,2,12,0
1477604494914,18650,2,12,0
1477604494915,18651,2,12,0
1477604494916,18651,2,12,0
1477604494917,18651,2,12,0
1477604494918,18649,2,12,0
1477604494919,18652,2,12,0
1477604494920,18651,2,12,0
1477604494921,18652,2,12,0
1477604494922,18650,2,12,0
1477604494923,18652,2,12,0
1477604494924,18651,2,12,0
1477604494925,18650,2,12,0
1477604494926,18650,2,12,0
1477604494927,18652,2,12,0
1477604494928,18651,2,12,0
1477604494929,18650,2,12,0
1477604494930,18650,2,12,0
1477604494931,18649,2,12,0
1477604494932,18651,2,12,0
1477604494933,18653,2,12,0
1477604494934,18651,2,12,0
1477604494935,18652,2,12,0
1477604494936,18650,2,12,0
1477604494937,18652,2,12,0
1477604494938,18651,2,12,0
1477604494939,18651,2,12,0
1477604494940,18652,2,12,0
1477604494941,18653,2,12,0
1477604494942,18651,2,12,0
1477604494943,18651,2,12,0
1477604494944,18649,2,12,0
1477604494945,18651,2,12,0
1477604494946,18650,2,12,0
1477604494947,18651,2,12,0
1477604494948,18649,2,12,0
1477604494949,18650,2,12,0
1477604494950,18648,2,12,0
1477604494951,18650,2,12,0
1477604494952,18649,2,12,0
1477604494953,18649,2,12,0
1477604494954,18649,2,12,0
1477604494955,18649,2,12,0
1477604494956,18649,2,12,0
1477604494957,18649,2,12,0
1477604494958,18649,2,12,0
1477604494959,18648,2,12,0
1477604494960,18648,2,12,0
1477604494961,18664,2,12,0
1477604494962,18648,2,12,0
1477604494963,18648,2,12,0
1477604494964,18648,2,12,0
1477604494965,18648,2,12,0
1477604494966,18648,2,12,0
1477604494967,18647,2,12,0
1477604494968,18646,2,12,0
1477604494969,18647,2,12,0
1477604494970,18647,2,12,0
1477604494971,18646,2,12,0
1477604494972,18646,2,12,0
1477604494973,18648,2,12,0
1477604494974,18648,2,12,0
1477604494975,18649,2,12,0
1477604494976,18648,2,12,0
1477604494977,18647,2,12,0
1477604494978,18643,2,12,0
1477604494979,18644,2,12,0
1477604494980,18647,2,12,0
1477604494981,18649,2,12,0
1477604494982,18649,2,12,0
1477604494983,18649,2,12,0
1477604494984,18650,2,12,0
1477604494985,18651,2,12,0
1477604494986,18649,2,12,0
1477604494987,18650,2,12,0
1477604494988,18650,2,12,0
1477604494989,18650,2,12,0
1477604494990,18650,2,12,0
1477604494991,18650,2,12,0
1477604494992,18649,2,12,0
1477604494993,18651,2,12,0
1477604494994,18650,2,12,0
1477604494995,18650,2,12,0
1477604494996,18648,2,12,0
1477604494997,18650,2,12,0
1477604494998,18650,2,12,0
1477604494999,18651,2,12,0
1477604495000,18650,2,12,0
1477604495001,18651,2,12,0
1477604495002,18651,2,12,0
1477604495003,18652,2,12,0
1477604495004,18653,2,12,0
1477604495005,18652,2,12,0
1477604495006,18652,2,12,0
1477604495007,18650,2,12,0
1477604495008,18652,2,12,0
1477604495009,18652,2,12,0
1477604495010,18653,2,12,0
1477604495011,18651,2,12,0
1477604495012,18652,2,12,0
1477604495013,18653,2,12,0
1477604495014,18652,2,12,0
1477604495015,18652,2,12,0
1477604495016,18653,2,12,0
1477604495017,18651,2,12,0
1477604495018,18652,2,12,0
1477604495019,18653,2,12,0
1477604495020,18650,2,12,0
1477604495021,18652,2,12,0
1477604495022,18651,2,12,0
1477604495023,18651,2,12,0
1477604495024,18653,2,12,0
1477604495025,18650,2,12,0
1477604495026,18650,2,12,0
1477604495027,18652,2,12,0
1477604495028,18648,2,12,0
1477604495029,18646,2,12,0
1477604495030,18647,2,12,0
1477604495031,18651,2,12,0
1477604495032,18653,2,12,0
1477604495033,18651,2,12,0
1477604495034,18650,2,12,0
1477604495035,18651,2,12,0
1477604495036,18652,2,12,0
1477604495037,18650,2,12,0
1477604495038,18651,2,12,0
1477604495039,18651,2,12,0
1477604495040,18650,2,12,0
1477604495041,18649,2,12,0
1477604495042,18648,2,12,0
1477604495043,18651,2,12,0
1477604495044,18650,2,12,0
1477604495045,18650,2,12,0
1477604495046,18650,2,12,0
1477604495047,18649,2,12,0
1477604495048,18650,2,12,0
1477604495049,18649,2,12,0
1477604495050,18649,2,12,0
1477604495051,18650,2,12,0
1477604495052,18648,2,12,0
1477604495053,18649,2,12,0
1477604495054,18648,2,12,0
1477604495055,18650,2,12,0
1477604495056,18648,2,12,0
1477604495057,18649,2,12,0
1477604495058,18646,2,12,0
1477604495059,18648,2,12,0
1477604495060,18649,2,12,0
1477604495061,18664,2,12,0
1477604495062,18649,2,12,0
1477604495063,18648,2,12,0
1477604495064,18649,2,12,0
1477604495065,18649,2,12,0
1477604495066,18649,2,12,0
1477604495067,18649,2,12,0
1477604495068,18649,2,12,0
1477604495069,18649,2,12,0
1477604495070,18649,2,12,0
1477604495071,18647,2,12,0
1477604495072,18650,2,12,0
1477604495073,18650,2,12,0
1477604495074,18648,2,12,0
1477604495075,18649,2,12,0
1477604495076,18649,2,12,0
1477604495077,18648,2,12,0
1477604495078,18648,2,12,0
1477604495079,18648,2,12,0
1477604495080,18649,2,12,0
1477604495081,18647,2,12,0
1477604495082,18648,2,12,0
1477604495083,18649,2,12,0
1477604495084,18649,2,12,0
1477604495085,18648,2,12,0
1477604495086,18648,2,12,0
1477604495087,18648,2,12,0
1477604495088,18647,2,12,0
1477604495089,18648,2,12,0
1477604495090,18649,2,12,0
1477604495091,18648,2,12,0
1477604495092,18648,2,12,0
1477604495093,18649,2,12,0
1477604495094,18649,2,12,0
1477604495095,18648,2,12,0
1477604495096,18645,2,12,0
1477604495097,18641,2,12,0
1477604495098,18651,2,12,0
1477604495099,18652,2,12,0
1477604495100,18652,2,12,0
1477604495101,18650,2,12,0
1477604495102,18650,2,12,0
1477604495103,18651,2,12,0
1477604495104,18650,2,12,0
1477604495105,18651,2,12,0
1477604495106,18650,2,12,0
1477604495107,18652,2,12,0
1477604495108,18650,2,12,0
1477604495109,18651,2,12,0
1477604495110,18653,2,12,0
1477604495111,18650,2,12,0
1477604495112,18652,2,12,0
1477604495113,18651,2,12,0
1477604495114,18652,2,12,0
1477604495115,18650,2,12,0
1477604495116,18651,2,12,0
1477604495117,18651,2,12,0
1477604495118,18649,2,12,0
1477604495119,18650,2,12,0
1477604495120,18651,2,12,0
1477604495121,18649,2,12,0
1477604495122,18650,2,12,0
1477604495123,18651,2,12,0
1477604495124,18649,2,12,0
1477604495125,18650,2,12,0
1477604495126,18650,2,12,0
1477604495127,18652,2,12,0
1477604495128,18650,2,12,0
1477604495129,18650,2,12,0
1477604495130,18650,2,12,0
1477604495131,18651,2,12,0
1477604495132,18649,2,12,0
1477604495133,18649,2,12,0
1477604495134,18649,2,12,0
1477604495135,18650,2,12,0
1477604495136,18649,2,12,0
1477604495137,18650,2,12,0
1477604495138,18650,2,12,0
1477604495139,18650,2,12,0
1477604495140,18649,2,12,0
1477604495141,18650,2,12,0
1477604495142,18650,2,12,0
1477604495143,18650,2,12,0
1477604495144,18651,2,12,0
1477604495145,18648,2,12,0
1477604495146,18648,2,12,0
1477604495147,18647,2,12,0
1477604495148,18648,2,12,0
1477604495149,18649,2,12,0
1477604495150,18650,2,12,0
1477604495151,18650,2,12,0
1477604495152,18649,2,12,0
1477604495153,18650,2,12,0
1477604495154,18649,2,12,0
1477604495155,18649,2,12,0
1477604495156,18650,2,12,0
1477604495157,18649,2,12,0
1477604495158,18650,2,12,0
1477604495159,18649,2,12,0
1477604495160,18649,2,12,0
1477604495161,18653,2,12,0
1477604495162,18654,2,12,0
1477604495163,18651,2,12,0
1477604495164,18652,2,12,0
1477604495165,18654,2,12,0
1477604495166,18654,2,12,0
1477604495167,18656,2,12,0
1477604495168,18656,2,12,0
1477604495169,18655,2,12,0
1477604495170,18654,2,12,0
1477604495171,18654,2,12,0
1477604495172,18654,2,12,0
1477604495173,18655,2,12,0
1477604495174,18655,2,12,0
1477604495175,18655,2,12,0
1477604495176,18654,2,12,0
1477604495177,18654,2,12,0
1477604495178,18655,2,12,0
1477604495179,18656,2,12,0
1477604495180,18657,2,12,0
1477604495181,18656,2,12,0
1477604495182,18656,2,12,0
1477604495183,18655,2,12,0
1477604495184,18655,2,12,0
1477604495185,18653,2,12,0
1477604495186,18654,2,12,0
1477604495187,18654,2,12,0
1477604495188,18655,2,12,0
1477604495189,18656,2,12,0
1477604495190,18654,2,12,0
1477604495191,18655,2,12,0
1477604495192,18655,2,12,0
1477604495193,18654,2,12,0
1477604495194,18655,2,12,0
1477604495195,18654,2,12,0
1477604495196,18654,2,12,0
1477604495197,18655,2,12,0
1477604495198,18655,2,12,0
1477604495199,18657,2,12,0
1477604495200,18655,2,12,0
1477604495201,18655,2,12,0
1477604495202,18657,2,12,0
1477604495203,18656,2,12,0
1477604495204,18654,2,12,0
1477604495205,18656,2,12,0
1477604495206,18656,2,12,0
1477604495207,18658,2,12,0
1477604495208,18656,2,12,0
1477604495209,18656,2,12,0
1477604495210,18656,2,12,0
1477604495211,18655,2,12,0
1477604495212,18655,2,12,0
1477604495213,18656,2,12,0
1477604495214,18651,2,12,0
1477604495215,18652,2,12,0
1477604495216,18656,2,12,0
1477604495217,18655,2,12,0
1477604495218,18655,2,12,0
1477604495219,18657,2,12,0
1477604495220,18657,2,12,0
1477604495221,18656,2,12,0
1477604495222,18656,2,12,0
1477604495223,18656,2,12,0
1477604495224,18656,2,12,0
1477604495225,18657,2,12,0
1477604495226,18656,2,12,0
1477604495227,18656,2,12,0
1477604495228,18656,2,12,0
1477604495229,18657,2,12,0
1477604495230,18656,2,12,0
1477604495231,18656,2,12,0
1477604495232,18657,2,12,0
1477604495233,18656,2,12,0
1477604495234,18657,2,12,0
1477604495235,18656,2,12,0
1477604495236,18656,2,12,0
1477604495237,18655,2,12,0
1477604495238,18658,2,12,0
1477604495239,18657,2,12,0
1477604495240,18657,2,12,0
1477604495241,18656,2,12,0
1477604495242,18657,2,12,0
1477604495243,18657,2,12,0
1477604495244,18658,2,12,0
1477604495245,18656,2,12,0
1477604495246,18655,2,12,0
1477604495247,18655,2,12,0
1477604495248,18656,2,12,0
1477604495249,18657,2,12,0
1477604495250,18657,2,12,0
1477604495251,18657,2,12,0
1477604495252,18658,2,12,0
1477604495253,18656,2,12,0
1477604495254,18657,2,12,0
1477604495255,18657,2,12,0
1477604495256,18658,2,12,0
1477604495257,18657,2,12,0
1477604495258,18659,2,12,0
1477604495259,18656,2,12,0
1477604495260,18656,2,12,0
1477604495261,18669,2,12,0
1477604495262,18658,2,12,0
1477604495263,18657,2,12,0
1477604495264,18658,2,12,0
1477604495265,18661,2,12,0
1477604495266,18658,2,12,0
1477604495267,18658,2,12,0
1477604495268,18658,2,12,0
1477604495269,18659,2,12,0
1477604495270,18659,2,12,0
1477604495271,18658,2,12,0
1477604495272,18658,2,12,0
1477604495273,18659,2,12,0
1477604495274,18659,2,12,0
1477604495275,18660,2,12,0
1477604495276,18660,2,12,0
1477604495277,18658,2,12,0
1477604495278,18660,2,12,0
1477604495279,18657,2,12,0
1477604495280,18659,2,12,0
1477604495281,18653,2,12,0
1477604495282,18655,2,12,0
1477604495283,18656,2,12,0
1477604495284,18659,2,12,0
1477604495285,18657,2,12,0
1477604495286,18660,2,12,0
1477604495287,18658,2,12,0
1477604495288,18659,2,12,0
1477604495289,18659,2,12,0
1477604495290,18658,2,12,0
1477604495291,18658,2,12,0
1477604495292,18659,2,12,0
1477604495293,18659,2,12,0
1477604495294,18660,2,12,0
1477604495295,18659,2,12,0
1477604495296,18658,2,12,0
1477604495297,18659,2,12,0
1477604495298,18659,2,12,0
1477604495299,18660,2,12,0
1477604495300,18658,2,12,0
1477604495301,18659,2,12,0
1477604495302,18659,2,12,0
1477604495303,18659,2,12,0
1477604495304,18658,2,12,0
1477604495305,18659,2,12,0
1477604495306,18659,2,12,0
1477604495307,18659,2,12,0
1477604495308,18661,2,12,0
1477604495309,18660,2,12,0
1477604495310,18658,2,12,0
1477604495311,18658,2,12,0
1477604495312,18659,2,12,0
1477604495313,18659,2,12,0
1477604495314,18660,2,12,0
1477604495315,18657,2,12,0
1477604495316,18656,2,12,0
1477604495317,18661,2,12,0
1477604495318,18659,2,12,0
1477604495319,18660,2,12,0
1477604495320,18659,2,12,0
1477604495321,18662,2,12,0
1477604495322,18659,2,12,0
1477604495323,18660,2,12,0
1477604495324,18658,2,12,0
1477604495325,18660,2,12,0
1477604495326,18660,2,12,0
1477604495327,18659,2,12,0
1477604495328,18661,2,12,0
1477604495329,18660,2,12,0
1477604495330,18660,2,12,0
1477604495331,18659,2,12,0
1477604495332,18654,2,12,0
1477604495333,18654,2,12,0
1477604495334,18660,2,12,0
1477604495335,18659,2,12,0
1477604495336,18660,2,12,0
1477604495337,18660,2,12,0
1477604495338,18659,2,12,0
1477604495339,18659,2,12,0
1477604495340,18661,2,12,0
1477604495341,18660,2,12,0
1477604495342,18661,2,12,0
1477604495343,18659,2,12,0
1477604495344,18661,2,12,0
1477604495345,18659,2,12,0
1477604495346,18661,2,12,0
1477604495347,18660,2,12,0
1477604495348,18661,2,12,0
1477604495349,18660,2,12,0
1477604495350,18661,2,12,0
1477604495351,18662,2,12,0
1477604495352,18661,2,12,0
1477604495353,18662,2,12,0
1477604495354,18661,2,12,0
1477604495355,18661,2,12,0
1477604495356,18661,2,12,0
1477604495357,18661,2,12,0
1477604495358,18661,2,12,0
1477604495359,18662,2,12,0
1477604495360,18660,2,12,0
1477604495361,18671,2,12,0
1477604495362,18662,2,12,0
1477604495363,18663,2,12,0
1477604495364,18663,2,12,0
1477604495365,18663,2,12,0
1477604495366,18662,2,12,0
1477604495367,18663,2,12,0
1477604495368,18663,2,12,0
1477604495369,18662,2,12,0
1477604495370,18663,2,12,0
1477604495371,18663,2,12,0
1477604495372,18660,2,12,0
1477604495373,18662,2,12,0
1477604495374,18661,2,12,0
1477604495375,18662,2,12,0
1477604495376,18663,2,12,0
1477604495377,18664,2,12,0
1477604495378,18662,2,12,0
1477604495379,18661,2,12,0
1477604495380,18664,2,12,0
1477604495381,18664,2,12,0
1477604495382,18661,2,12,0
1477604495383,18663,2,12,0
1477604495384,18664,2,12,0
1477604495385,18664,2,12,0
1477604495386,18662,2,12,0
1477604495387,18663,2,12,0
1477604495388,18663,2,12,0
1477604495389,18663,2,12,0
1477604495390,18664,2,12,0
1477604495391,18664,2,12,0
1477604495392,18664,2,12,0
1477604495393,18663,2,12,0
1477604495394,18663,2,12,0
1477604495395,18664,2,12,0
1477604495396,18665,2,12,0
1477604495397,18664,2,12,0
1477604495398,18664,2,12,0
1477604495399,18663,2,12,0
1477604495400,18661,2,12,0
1477604495401,18664,2,12,0
1477604495402,18664,2,12,0
1477604495403,18664,2,12,0
1477604495404,18663,2,12,0
1477604495405,18665,2,12,0
1477604495406,18665,2,12,0
1477604495407,18664,2,12,0
1477604495408,18665,2,12,0
1477604495409,18664,2,12,0
1477604495410,18663,2,12,0
1477604495411,18665,2,12,0
1477604495412,18665,2,12,0
1477604495413,18664,2,12,0
1477604495414,18664,2,12,0
1477604495415,18664,2,12,0
1477604495416,18665,2,12,0
1477604495417,18665,2,12,0
1477604495418,18664,2,12,0
1477604495419,18665,2,12,0
1477604495420,18665,2,12,0
1477604495421,18666,2,12,0
1477604495422,18664,2,12,0
1477604495423,18666,2,12,0
1477604495424,18664,2,12,0
1477604495425,18663,2,12,0
1477604495426,18665,2,12,0
1477604495427,18664,2,12,0
1477604495428,18662,2,12,0
1477604495429,18663,2,12,0
1477604495430,18665,2,12,0
1477604495431,18663,2,12,0
1477604495432,18664,2,12,0
1477604495433,18663,2,12,0
1477604495434,18665,2,12,0
1477604495435,18664,2,12,0
1477604495436,18664,2,12,0
1477604495437,18665,2,12,0
1477604495438,18665,2,12,0
1477604495439,18663,2,12,0
1477604495440,18664,2,12,0
1477604495441,18662,2,12,0
1477604495442,18663,2,12,0
1477604495443,18662,2,12,0
1477604495444,18664,2,12,0
1477604495445,18664,2,12,0
1477604495446,18663,2,12,0
1477604495447,18665,2,12,0
1477604495448,18662,2,12,0
1477604495449,18665,2,12,0
1477604495450,18659,2,12,0
1477604495451,18663,2,12,0
1477604495452,18664,2,12,0
1477604495453,18665,2,12,0
1477604495454,18664,2,12,0
1477604495455,18665,2,12,0
1477604495456,18665,2,12,0
1477604495457,18663,2,12,0
1477604495458,18664,2,12,0
1477604495459,18665,2,12,0
1477604495460,18666,2,12,0
1477604495461,18674,2,12,0
1477604495462,18666,2,12,0
1477604495463,18665,2,12,0
1477604495464,18666,2,12,0
