Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675154904,19327,2,15,0
1477675154905,19328,2,15,0
1477675154906,19328,2,15,0
1477675154907,19326,2,15,0
1477675154908,19326,2,15,0
1477675154909,19326,2,15,0
1477675154910,19328,2,15,0
1477675154911,19329,2,15,0
1477675154912,19330,2,15,0
1477675154913,19328,2,15,0
1477675154914,19328,2,15,0
1477675154915,19329,2,15,0
1477675154916,19328,2,15,0
1477675154917,19330,2,15,0
1477675154918,19330,2,15,0
1477675154919,19327,2,15,0
1477675154920,19328,2,15,0
1477675154921,19329,2,15,0
1477675154922,19327,2,15,0
1477675154923,19325,2,15,0
1477675154924,19327,2,15,0
1477675154925,19328,2,15,0
1477675154926,19329,2,15,0
1477675154927,19325,2,15,0
1477675154928,19330,2,15,0
1477675154929,19329,2,15,0
1477675154930,19327,2,15,0
1477675154931,19341,2,15,0
1477675154932,19328,2,15,0
1477675154933,19327,2,15,0
1477675154934,19327,2,15,0
1477675154935,19328,2,15,0
1477675154936,19328,2,15,0
1477675154937,19328,2,15,0
1477675154938,19327,2,15,0
1477675154939,19327,2,15,0
1477675154940,19326,2,15,0
1477675154941,19327,2,15,0
1477675154942,19329,2,15,0
1477675154943,19329,2,15,0
1477675154944,19327,2,15,0
1477675154945,19329,2,15,0
1477675154946,19328,2,15,0
1477675154947,19328,2,15,0
1477675154948,19326,2,15,0
1477675154949,19326,2,15,0
1477675154950,19328,2,15,0
1477675154951,19329,2,15,0
1477675154952,19327,2,15,0
1477675154953,19328,2,15,0
1477675154954,19328,2,15,0
1477675154955,19328,2,15,0
1477675154956,19328,2,15,0
1477675154957,19329,2,15,0
1477675154958,19330,2,15,0
1477675154959,19327,2,15,0
1477675154960,19328,2,15,0
1477675154961,19327,2,15,0
1477675154962,19326,2,15,0
1477675154963,19329,2,15,0
1477675154964,19327,2,15,0
1477675154965,19329,2,15,0
1477675154966,19328,2,15,0
1477675154967,19328,2,15,0
1477675154968,19327,2,15,0
1477675154969,19327,2,15,0
1477675154970,19328,2,15,0
1477675154971,19329,2,15,0
1477675154972,19327,2,15,0
1477675154973,19328,2,15,0
1477675154974,19327,2,15,0
1477675154975,19327,2,15,0
1477675154976,19327,2,15,0
1477675154977,19330,2,15,0
1477675154978,19326,2,15,0
1477675154979,19327,2,15,0
1477675154980,19328,2,15,0
1477675154981,19328,2,15,0
1477675154982,19328,2,15,0
1477675154983,19326,2,15,0
1477675154984,19327,2,15,0
1477675154985,19327,2,15,0
1477675154986,19328,2,15,0
1477675154987,19328,2,15,0
1477675154988,19329,2,15,0
1477675154989,19327,2,15,0
1477675154990,19328,2,15,0
1477675154991,19328,2,15,0
1477675154992,19328,2,15,0
1477675154993,19330,2,15,0
1477675154994,19328,2,15,0
1477675154995,19328,2,15,0
1477675154996,19325,2,15,0
1477675154997,19329,2,15,0
1477675154998,19327,2,15,0
1477675154999,19327,2,15,0
1477675155000,19329,2,15,0
1477675155001,19329,2,15,0
1477675155002,19328,2,15,0
1477675155003,19329,2,15,0
1477675155004,19328,2,15,0
1477675155005,19328,2,15,0
1477675155006,19327,2,15,0
1477675155007,19328,2,15,0
1477675155008,19329,2,15,0
1477675155009,19331,2,15,0
1477675155010,19329,2,15,0
1477675155011,19328,2,15,0
1477675155012,19329,2,15,0
1477675155013,19332,2,15,0
1477675155014,19330,2,15,0
1477675155015,19329,2,15,0
1477675155016,19329,2,15,0
1477675155017,19330,2,15,0
1477675155018,19329,2,15,0
1477675155019,19332,2,15,0
1477675155020,19331,2,15,0
1477675155021,19330,2,15,0
1477675155022,19329,2,15,0
1477675155023,19331,2,15,0
1477675155024,19330,2,15,0
1477675155025,19332,2,15,0
1477675155026,19331,2,15,0
1477675155027,19331,2,15,0
1477675155028,19331,2,15,0
1477675155029,19330,2,15,0
1477675155030,19331,2,15,0
1477675155031,19338,2,15,0
1477675155032,19326,2,15,0
1477675155033,19326,2,15,0
1477675155034,19325,2,15,0
1477675155035,19325,2,15,0
1477675155036,19324,2,15,0
1477675155037,19325,2,15,0
1477675155038,19326,2,15,0
1477675155039,19325,2,15,0
1477675155040,19324,2,15,0
1477675155041,19324,2,15,0
1477675155042,19323,2,15,0
1477675155043,19323,2,15,0
1477675155044,19324,2,15,0
1477675155045,19322,2,15,0
1477675155046,19325,2,15,0
1477675155047,19323,2,15,0
1477675155048,19324,2,15,0
1477675155049,19324,2,15,0
1477675155050,19324,2,15,0
1477675155051,19324,2,15,0
1477675155052,19325,2,15,0
1477675155053,19322,2,15,0
1477675155054,19324,2,15,0
1477675155055,19325,2,15,0
1477675155056,19326,2,15,0
1477675155057,19324,2,15,0
1477675155058,19323,2,15,0
1477675155059,19326,2,15,0
1477675155060,19324,2,15,0
1477675155061,19326,2,15,0
1477675155062,19325,2,15,0
1477675155063,19325,2,15,0
1477675155064,19325,2,15,0
1477675155065,19325,2,15,0
1477675155066,19325,2,15,0
1477675155067,19325,2,15,0
1477675155068,19325,2,15,0
1477675155069,19324,2,15,0
1477675155070,19324,2,15,0
1477675155071,19327,2,15,0
1477675155072,19326,2,15,0
1477675155073,19325,2,15,0
1477675155074,19326,2,15,0
1477675155075,19326,2,15,0
1477675155076,19325,2,15,0
1477675155077,19324,2,15,0
1477675155078,19325,2,15,0
1477675155079,19327,2,15,0
1477675155080,19325,2,15,0
1477675155081,19326,2,15,0
1477675155082,19325,2,15,0
1477675155083,19326,2,15,0
1477675155084,19326,2,15,0
1477675155085,19326,2,15,0
1477675155086,19326,2,15,0
1477675155087,19326,2,15,0
1477675155088,19325,2,15,0
1477675155089,19326,2,15,0
1477675155090,19326,2,15,0
1477675155091,19324,2,15,0
1477675155092,19326,2,15,0
1477675155093,19326,2,15,0
1477675155094,19326,2,15,0
1477675155095,19327,2,15,0
1477675155096,19326,2,15,0
1477675155097,19325,2,15,0
1477675155098,19327,2,15,0
1477675155099,19327,2,15,0
1477675155100,19325,2,15,0
1477675155101,19325,2,15,0
1477675155102,19325,2,15,0
1477675155103,19326,2,15,0
1477675155104,19326,2,15,0
1477675155105,19326,2,15,0
1477675155106,19327,2,15,0
1477675155107,19327,2,15,0
1477675155108,19325,2,15,0
1477675155109,19326,2,15,0
1477675155110,19327,2,15,0
1477675155111,19326,2,15,0
1477675155112,19327,2,15,0
1477675155113,19326,2,15,0
1477675155114,19327,2,15,0
1477675155115,19326,2,15,0
1477675155116,19326,2,15,0
1477675155117,19326,2,15,0
1477675155118,19325,2,15,0
1477675155119,19325,2,15,0
1477675155120,19327,2,15,0
1477675155121,19327,2,15,0
1477675155122,19326,2,15,0
1477675155123,19326,2,15,0
1477675155124,19326,2,15,0
1477675155125,19325,2,15,0
1477675155126,19326,2,15,0
1477675155127,19326,2,15,0
1477675155128,19325,2,15,0
1477675155129,19324,2,15,0
1477675155130,19325,2,15,0
1477675155131,19333,2,15,0
1477675155132,19326,2,15,0
1477675155133,19326,2,15,0
1477675155134,19326,2,15,0
1477675155135,19325,2,15,0
1477675155136,19327,2,15,0
1477675155137,19326,2,15,0
1477675155138,19327,2,15,0
1477675155139,19326,2,15,0
1477675155140,19325,2,15,0
1477675155141,19324,2,15,0
1477675155142,19325,2,15,0
1477675155143,19325,2,15,0
1477675155144,19325,2,15,0
1477675155145,19327,2,15,0
1477675155146,19327,2,15,0
1477675155147,19327,2,15,0
1477675155148,19327,2,15,0
1477675155149,19326,2,15,0
1477675155150,19326,2,15,0
1477675155151,19328,2,15,0
1477675155152,19327,2,15,0
1477675155153,19325,2,15,0
1477675155154,19327,2,15,0
1477675155155,19326,2,15,0
1477675155156,19326,2,15,0
1477675155157,19327,2,15,0
1477675155158,19326,2,15,0
1477675155159,19327,2,15,0
1477675155160,19326,2,15,0
1477675155161,19325,2,15,0
1477675155162,19324,2,15,0
1477675155163,19327,2,15,0
1477675155164,19326,2,15,0
1477675155165,19325,2,15,0
1477675155166,19325,2,15,0
1477675155167,19325,2,15,0
1477675155168,19325,2,15,0
1477675155169,19325,2,15,0
1477675155170,19326,2,15,0
1477675155171,19325,2,15,0
1477675155172,19325,2,15,0
1477675155173,19323,2,15,0
1477675155174,19325,2,15,0
1477675155175,19322,2,15,0
1477675155176,19321,2,15,0
1477675155177,19321,2,15,0
1477675155178,19323,2,15,0
1477675155179,19324,2,15,0
1477675155180,19323,2,15,0
1477675155181,19322,2,15,0
1477675155182,19324,2,15,0
1477675155183,19324,2,15,0
1477675155184,19322,2,15,0
1477675155185,19324,2,15,0
1477675155186,19324,2,15,0
1477675155187,19325,2,15,0
1477675155188,19323,2,15,0
1477675155189,19321,2,15,0
1477675155190,19322,2,15,0
1477675155191,19324,2,15,0
1477675155192,19325,2,15,0
1477675155193,19324,2,15,0
1477675155194,19324,2,15,0
1477675155195,19325,2,15,0
1477675155196,19325,2,15,0
1477675155197,19325,2,15,0
1477675155198,19326,2,15,0
1477675155199,19324,2,15,0
1477675155200,19322,2,15,0
1477675155201,19324,2,15,0
1477675155202,19324,2,15,0
1477675155203,19324,2,15,0
1477675155204,19325,2,15,0
1477675155205,19325,2,15,0
1477675155206,19326,2,15,0
1477675155207,19323,2,15,0
1477675155208,19327,2,15,0
1477675155209,19327,2,15,0
1477675155210,19327,2,15,0
1477675155211,19326,2,15,0
1477675155212,19325,2,15,0
1477675155213,19326,2,15,0
1477675155214,19326,2,15,0
1477675155215,19326,2,15,0
1477675155216,19327,2,15,0
1477675155217,19325,2,15,0
1477675155218,19326,2,15,0
1477675155219,19327,2,15,0
1477675155220,19327,2,15,0
1477675155221,19325,2,15,0
1477675155222,19326,2,15,0
1477675155223,19327,2,15,0
1477675155224,19329,2,15,0
1477675155225,19328,2,15,0
1477675155226,19326,2,15,0
1477675155227,19326,2,15,0
1477675155228,19324,2,15,0
1477675155229,19326,2,15,0
1477675155230,19326,2,15,0
1477675155231,19333,2,15,0
1477675155232,19326,2,15,0
1477675155233,19325,2,15,0
1477675155234,19325,2,15,0
1477675155235,19325,2,15,0
1477675155236,19325,2,15,0
1477675155237,19327,2,15,0
1477675155238,19326,2,15,0
1477675155239,19325,2,15,0
1477675155240,19325,2,15,0
1477675155241,19324,2,15,0
1477675155242,19325,2,15,0
1477675155243,19323,2,15,0
1477675155244,19324,2,15,0
1477675155245,19324,2,15,0
1477675155246,19324,2,15,0
1477675155247,19323,2,15,0
1477675155248,19325,2,15,0
1477675155249,19324,2,15,0
1477675155250,19325,2,15,0
1477675155251,19326,2,15,0
1477675155252,19325,2,15,0
1477675155253,19323,2,15,0
1477675155254,19325,2,15,0
1477675155255,19324,2,15,0
1477675155256,19325,2,15,0
1477675155257,19324,2,15,0
1477675155258,19324,2,15,0
1477675155259,19324,2,15,0
1477675155260,19324,2,15,0
1477675155261,19324,2,15,0
1477675155262,19325,2,15,0
1477675155263,19322,2,15,0
1477675155264,19325,2,15,0
1477675155265,19324,2,15,0
1477675155266,19324,2,15,0
1477675155267,19323,2,15,0
1477675155268,19325,2,15,0
1477675155269,19324,2,15,0
1477675155270,19324,2,15,0
1477675155271,19325,2,15,0
1477675155272,19324,2,15,0
1477675155273,19325,2,15,0
1477675155274,19325,2,15,0
1477675155275,19325,2,15,0
1477675155276,19324,2,15,0
1477675155277,19325,2,15,0
1477675155278,19323,2,15,0
1477675155279,19324,2,15,0
1477675155280,19323,2,15,0
1477675155281,19323,2,15,0
1477675155282,19324,2,15,0
1477675155283,19324,2,15,0
1477675155284,19324,2,15,0
1477675155285,19324,2,15,0
1477675155286,19324,2,15,0
1477675155287,19324,2,15,0
1477675155288,19324,2,15,0
1477675155289,19325,2,15,0
1477675155290,19324,2,15,0
1477675155291,19323,2,15,0
1477675155292,19325,2,15,0
1477675155293,19326,2,15,0
1477675155294,19321,2,15,0
1477675155295,19324,2,15,0
1477675155296,19323,2,15,0
1477675155297,19324,2,15,0
1477675155298,19325,2,15,0
1477675155299,19326,2,15,0
1477675155300,19326,2,15,0
1477675155301,19326,2,15,0
1477675155302,19327,2,15,0
1477675155303,19325,2,15,0
1477675155304,19326,2,15,0
1477675155305,19326,2,15,0
1477675155306,19326,2,15,0
1477675155307,19326,2,15,0
1477675155308,19327,2,15,0
1477675155309,19327,2,15,0
1477675155310,19328,2,15,0
1477675155311,19327,2,15,0
1477675155312,19328,2,15,0
1477675155313,19329,2,15,0
1477675155314,19328,2,15,0
1477675155315,19327,2,15,0
1477675155316,19327,2,15,0
1477675155317,19327,2,15,0
1477675155318,19328,2,15,0
1477675155319,19327,2,15,0
1477675155320,19329,2,15,0
1477675155321,19329,2,15,0
1477675155322,19330,2,15,0
1477675155323,19330,2,15,0
1477675155324,19329,2,15,0
1477675155325,19328,2,15,0
1477675155326,19328,2,15,0
1477675155327,19328,2,15,0
1477675155328,19329,2,15,0
1477675155329,19327,2,15,0
1477675155330,19328,2,15,0
1477675155331,19339,2,15,0
1477675155332,19331,2,15,0
1477675155333,19333,2,15,0
1477675155334,19333,2,15,0
1477675155335,19332,2,15,0
1477675155336,19336,2,15,0
1477675155337,19331,2,15,0
1477675155338,19334,2,15,0
1477675155339,19332,2,15,0
1477675155340,19332,2,15,0
1477675155341,19333,2,15,0
1477675155342,19332,2,15,0
1477675155343,19333,2,15,0
1477675155344,19334,2,15,0
1477675155345,19333,2,15,0
1477675155346,19331,2,15,0
1477675155347,19335,2,15,0
1477675155348,19333,2,15,0
1477675155349,19333,2,15,0
1477675155350,19334,2,15,0
1477675155351,19332,2,15,0
1477675155352,19334,2,15,0
1477675155353,19335,2,15,0
1477675155354,19334,2,15,0
1477675155355,19332,2,15,0
1477675155356,19332,2,15,0
1477675155357,19334,2,15,0
1477675155358,19334,2,15,0
1477675155359,19333,2,15,0
1477675155360,19333,2,15,0
1477675155361,19332,2,15,0
1477675155362,19335,2,15,0
1477675155363,19334,2,15,0
1477675155364,19334,2,15,0
1477675155365,19337,2,15,0
1477675155366,19334,2,15,0
1477675155367,19332,2,15,0
1477675155368,19334,2,15,0
1477675155369,19333,2,15,0
1477675155370,19333,2,15,0
1477675155371,19334,2,15,0
1477675155372,19333,2,15,0
1477675155373,19334,2,15,0
1477675155374,19335,2,15,0
1477675155375,19333,2,15,0
1477675155376,19333,2,15,0
1477675155377,19335,2,15,0
1477675155378,19333,2,15,0
1477675155379,19333,2,15,0
1477675155380,19333,2,15,0
1477675155381,19333,2,15,0
1477675155382,19332,2,15,0
1477675155383,19333,2,15,0
1477675155384,19331,2,15,0
1477675155385,19332,2,15,0
1477675155386,19333,2,15,0
1477675155387,19333,2,15,0
1477675155388,19333,2,15,0
1477675155389,19333,2,15,0
1477675155390,19334,2,15,0
1477675155391,19330,2,15,0
1477675155392,19333,2,15,0
1477675155393,19333,2,15,0
1477675155394,19334,2,15,0
1477675155395,19334,2,15,0
1477675155396,19333,2,15,0
1477675155397,19335,2,15,0
1477675155398,19333,2,15,0
1477675155399,19335,2,15,0
1477675155400,19333,2,15,0
1477675155401,19333,2,15,0
1477675155402,19334,2,15,0
1477675155403,19335,2,15,0
1477675155404,19335,2,15,0
1477675155405,19335,2,15,0
1477675155406,19336,2,15,0
1477675155407,19335,2,15,0
1477675155408,19336,2,15,0
1477675155409,19334,2,15,0
1477675155410,19333,2,15,0
1477675155411,19333,2,15,0
1477675155412,19331,2,15,0
1477675155413,19332,2,15,0
1477675155414,19332,2,15,0
1477675155415,19331,2,15,0
1477675155416,19333,2,15,0
1477675155417,19333,2,15,0
1477675155418,19334,2,15,0
1477675155419,19334,2,15,0
1477675155420,19334,2,15,0
1477675155421,19333,2,15,0
1477675155422,19335,2,15,0
1477675155423,19333,2,15,0
1477675155424,19334,2,15,0
1477675155425,19333,2,15,0
1477675155426,19336,2,15,0
1477675155427,19334,2,15,0
1477675155428,19334,2,15,0
1477675155429,19335,2,15,0
1477675155430,19335,2,15,0
1477675155431,19341,2,15,0
1477675155432,19332,2,15,0
1477675155433,19331,2,15,0
1477675155434,19333,2,15,0
1477675155435,19333,2,15,0
1477675155436,19335,2,15,0
1477675155437,19334,2,15,0
1477675155438,19332,2,15,0
1477675155439,19331,2,15,0
1477675155440,19334,2,15,0
1477675155441,19333,2,15,0
1477675155442,19335,2,15,0
1477675155443,19334,2,15,0
1477675155444,19334,2,15,0
1477675155445,19334,2,15,0
1477675155446,19335,2,15,0
1477675155447,19334,2,15,0
1477675155448,19332,2,15,0
1477675155449,19333,2,15,0
1477675155450,19333,2,15,0
1477675155451,19335,2,15,0
1477675155452,19333,2,15,0
1477675155453,19332,2,15,0
1477675155454,19332,2,15,0
1477675155455,19332,2,15,0
1477675155456,19333,2,15,0
1477675155457,19333,2,15,0
1477675155458,19334,2,15,0
1477675155459,19333,2,15,0
1477675155460,19336,2,15,0
1477675155461,19334,2,15,0
1477675155462,19334,2,15,0
1477675155463,19335,2,15,0
1477675155464,19334,2,15,0
1477675155465,19333,2,15,0
1477675155466,19332,2,15,0
1477675155467,19333,2,15,0
1477675155468,19333,2,15,0
1477675155469,19332,2,15,0
1477675155470,19333,2,15,0
1477675155471,19333,2,15,0
1477675155472,19332,2,15,0
1477675155473,19334,2,15,0
1477675155474,19332,2,15,0
1477675155475,19332,2,15,0
1477675155476,19333,2,15,0
1477675155477,19332,2,15,0
1477675155478,19332,2,15,0
1477675155479,19333,2,15,0
1477675155480,19333,2,15,0
1477675155481,19332,2,15,0
1477675155482,19332,2,15,0
1477675155483,19334,2,15,0
1477675155484,19333,2,15,0
1477675155485,19334,2,15,0
1477675155486,19334,2,15,0
1477675155487,19334,2,15,0
1477675155488,19332,2,15,0
1477675155489,19334,2,15,0
1477675155490,19333,2,15,0
1477675155491,19333,2,15,0
1477675155492,19334,2,15,0
1477675155493,19335,2,15,0
1477675155494,19335,2,15,0
1477675155495,19334,2,15,0
1477675155496,19335,2,15,0
1477675155497,19335,2,15,0
1477675155498,19332,2,15,0
1477675155499,19334,2,15,0
1477675155500,19335,2,15,0
1477675155501,19334,2,15,0
1477675155502,19333,2,15,0
1477675155503,19335,2,15,0
1477675155504,19335,2,15,0
1477675155505,19333,2,15,0
1477675155506,19335,2,15,0
1477675155507,19335,2,15,0
1477675155508,19334,2,15,0
1477675155509,19334,2,15,0
1477675155510,19334,2,15,0
1477675155511,19335,2,15,0
1477675155512,19336,2,15,0
1477675155513,19335,2,15,0
1477675155514,19334,2,15,0
1477675155515,19335,2,15,0
1477675155516,19335,2,15,0
1477675155517,19335,2,15,0
1477675155518,19335,2,15,0
1477675155519,19335,2,15,0
1477675155520,19336,2,15,0
1477675155521,19337,2,15,0
1477675155522,19335,2,15,0
1477675155523,19337,2,15,0
1477675155524,19337,2,15,0
1477675155525,19336,2,15,0
1477675155526,19337,2,15,0
1477675155527,19337,2,15,0
1477675155528,19336,2,15,0
1477675155529,19337,2,15,0
1477675155530,19333,2,15,0
1477675155531,19340,2,15,0
1477675155532,19337,2,15,0
1477675155533,19339,2,15,0
1477675155534,19339,2,15,0
1477675155535,19339,2,15,0
1477675155536,19337,2,15,0
1477675155537,19338,2,15,0
1477675155538,19339,2,15,0
1477675155539,19340,2,15,0
1477675155540,19339,2,15,0
1477675155541,19339,2,15,0
1477675155542,19338,2,15,0
1477675155543,19338,2,15,0
1477675155544,19339,2,15,0
1477675155545,19338,2,15,0
1477675155546,19340,2,15,0
1477675155547,19337,2,15,0
1477675155548,19335,2,15,0
1477675155549,19340,2,15,0
1477675155550,19336,2,15,0
1477675155551,19338,2,15,0
1477675155552,19340,2,15,0
1477675155553,19339,2,15,0
1477675155554,19339,2,15,0
1477675155555,19337,2,15,0
1477675155556,19340,2,15,0
1477675155557,19338,2,15,0
1477675155558,19340,2,15,0
1477675155559,19339,2,15,0
1477675155560,19339,2,15,0
1477675155561,19339,2,15,0
1477675155562,19340,2,15,0
1477675155563,19338,2,15,0
1477675155564,19338,2,15,0
1477675155565,19338,2,15,0
1477675155566,19340,2,15,0
1477675155567,19338,2,15,0
1477675155568,19339,2,15,0
1477675155569,19337,2,15,0
1477675155570,19338,2,15,0
1477675155571,19338,2,15,0
1477675155572,19339,2,15,0
1477675155573,19339,2,15,0
1477675155574,19339,2,15,0
1477675155575,19339,2,15,0
1477675155576,19341,2,15,0
1477675155577,19338,2,15,0
1477675155578,19339,2,15,0
1477675155579,19340,2,15,0
1477675155580,19341,2,15,0
1477675155581,19338,2,15,0
1477675155582,19341,2,15,0
1477675155583,19338,2,15,0
1477675155584,19340,2,15,0
1477675155585,19340,2,15,0
1477675155586,19339,2,15,0
1477675155587,19340,2,15,0
1477675155588,19339,2,15,0
1477675155589,19340,2,15,0
1477675155590,19340,2,15,0
1477675155591,19338,2,15,0
1477675155592,19340,2,15,0
1477675155593,19339,2,15,0
1477675155594,19339,2,15,0
1477675155595,19340,2,15,0
1477675155596,19340,2,15,0
1477675155597,19340,2,15,0
1477675155598,19341,2,15,0
1477675155599,19339,2,15,0
1477675155600,19342,2,15,0
1477675155601,19341,2,15,0
1477675155602,19341,2,15,0
1477675155603,19340,2,15,0
1477675155604,19341,2,15,0
1477675155605,19342,2,15,0
1477675155606,19341,2,15,0
1477675155607,19342,2,15,0
1477675155608,19340,2,15,0
1477675155609,19343,2,15,0
1477675155610,19341,2,15,0
1477675155611,19341,2,15,0
1477675155612,19341,2,15,0
1477675155613,19341,2,15,0
1477675155614,19341,2,15,0
1477675155615,19342,2,15,0
1477675155616,19341,2,15,0
1477675155617,19342,2,15,0
1477675155618,19341,2,15,0
1477675155619,19343,2,15,0
1477675155620,19342,2,15,0
1477675155621,19341,2,15,0
1477675155622,19341,2,15,0
1477675155623,19343,2,15,0
1477675155624,19340,2,15,0
1477675155625,19340,2,15,0
1477675155626,19342,2,15,0
1477675155627,19341,2,15,0
1477675155628,19341,2,15,0
1477675155629,19341,2,15,0
1477675155630,19340,2,15,0
1477675155631,19351,2,15,0
1477675155632,19338,2,15,0
1477675155633,19339,2,15,0
1477675155634,19338,2,15,0
1477675155635,19339,2,15,0
1477675155636,19336,2,15,0
1477675155637,19337,2,15,0
1477675155638,19336,2,15,0
1477675155639,19336,2,15,0
1477675155640,19337,2,15,0
1477675155641,19337,2,15,0
1477675155642,19336,2,15,0
1477675155643,19336,2,15,0
1477675155644,19336,2,15,0
1477675155645,19337,2,15,0
1477675155646,19336,2,15,0
1477675155647,19336,2,15,0
1477675155648,19336,2,15,0
1477675155649,19337,2,15,0
1477675155650,19333,2,15,0
1477675155651,19337,2,15,0
1477675155652,19337,2,15,0
1477675155653,19335,2,15,0
1477675155654,19337,2,15,0
1477675155655,19337,2,15,0
1477675155656,19337,2,15,0
1477675155657,19337,2,15,0
1477675155658,19335,2,15,0
1477675155659,19337,2,15,0
1477675155660,19337,2,15,0
1477675155661,19335,2,15,0
1477675155662,19335,2,15,0
1477675155663,19334,2,15,0
1477675155664,19336,2,15,0
1477675155665,19333,2,15,0
1477675155666,19333,2,15,0
1477675155667,19335,2,15,0
1477675155668,19334,2,15,0
1477675155669,19335,2,15,0
1477675155670,19336,2,15,0
1477675155671,19337,2,15,0
1477675155672,19336,2,15,0
1477675155673,19335,2,15,0
1477675155674,19335,2,15,0
1477675155675,19334,2,15,0
1477675155676,19336,2,15,0
1477675155677,19335,2,15,0
1477675155678,19334,2,15,0
1477675155679,19331,2,15,0
1477675155680,19337,2,15,0
1477675155681,19335,2,15,0
1477675155682,19336,2,15,0
1477675155683,19335,2,15,0
1477675155684,19335,2,15,0
1477675155685,19335,2,15,0
1477675155686,19335,2,15,0
1477675155687,19337,2,15,0
1477675155688,19336,2,15,0
1477675155689,19335,2,15,0
1477675155690,19336,2,15,0
1477675155691,19336,2,15,0
1477675155692,19336,2,15,0
1477675155693,19336,2,15,0
1477675155694,19336,2,15,0
1477675155695,19334,2,15,0
1477675155696,19335,2,15,0
1477675155697,19335,2,15,0
1477675155698,19336,2,15,0
1477675155699,19337,2,15,0
1477675155700,19335,2,15,0
1477675155701,19337,2,15,0
1477675155702,19334,2,15,0
1477675155703,19337,2,15,0
1477675155704,19336,2,15,0
1477675155705,19334,2,15,0
1477675155706,19334,2,15,0
1477675155707,19335,2,15,0
1477675155708,19334,2,15,0
1477675155709,19334,2,15,0
1477675155710,19333,2,15,0
1477675155711,19334,2,15,0
1477675155712,19335,2,15,0
1477675155713,19333,2,15,0
1477675155714,19335,2,15,0
1477675155715,19335,2,15,0
1477675155716,19333,2,15,0
1477675155717,19335,2,15,0
1477675155718,19336,2,15,0
1477675155719,19335,2,15,0
1477675155720,19336,2,15,0
1477675155721,19333,2,15,0
1477675155722,19334,2,15,0
1477675155723,19335,2,15,0
1477675155724,19335,2,15,0
1477675155725,19335,2,15,0
1477675155726,19335,2,15,0
1477675155727,19337,2,15,0
1477675155728,19335,2,15,0
1477675155729,19334,2,15,0
1477675155730,19333,2,15,0
1477675155731,19344,2,15,0
1477675155732,19333,2,15,0
1477675155733,19333,2,15,0
1477675155734,19334,2,15,0
1477675155735,19332,2,15,0
1477675155736,19332,2,15,0
1477675155737,19332,2,15,0
1477675155738,19334,2,15,0
1477675155739,19333,2,15,0
1477675155740,19334,2,15,0
1477675155741,19334,2,15,0
1477675155742,19334,2,15,0
1477675155743,19333,2,15,0
1477675155744,19333,2,15,0
1477675155745,19334,2,15,0
1477675155746,19333,2,15,0
1477675155747,19332,2,15,0
1477675155748,19334,2,15,0
1477675155749,19334,2,15,0
1477675155750,19333,2,15,0
1477675155751,19333,2,15,0
1477675155752,19333,2,15,0
1477675155753,19334,2,15,0
1477675155754,19332,2,15,0
1477675155755,19334,2,15,0
1477675155756,19335,2,15,0
1477675155757,19333,2,15,0
1477675155758,19333,2,15,0
1477675155759,19333,2,15,0
1477675155760,19334,2,15,0
1477675155761,19333,2,15,0
1477675155762,19333,2,15,0
1477675155763,19333,2,15,0
1477675155764,19333,2,15,0
1477675155765,19337,2,15,0
1477675155766,19334,2,15,0
1477675155767,19334,2,15,0
1477675155768,19333,2,15,0
1477675155769,19334,2,15,0
1477675155770,19334,2,15,0
1477675155771,19332,2,15,0
1477675155772,19334,2,15,0
1477675155773,19334,2,15,0
1477675155774,19334,2,15,0
1477675155775,19334,2,15,0
1477675155776,19331,2,15,0
1477675155777,19333,2,15,0
1477675155778,19333,2,15,0
1477675155779,19334,2,15,0
1477675155780,19334,2,15,0
1477675155781,19333,2,15,0
1477675155782,19335,2,15,0
1477675155783,19330,2,15,0
1477675155784,19331,2,15,0
1477675155785,19333,2,15,0
1477675155786,19333,2,15,0
1477675155787,19332,2,15,0
1477675155788,19332,2,15,0
1477675155789,19331,2,15,0
1477675155790,19332,2,15,0
1477675155791,19333,2,15,0
1477675155792,19332,2,15,0
1477675155793,19331,2,15,0
1477675155794,19333,2,15,0
1477675155795,19332,2,15,0
1477675155796,19333,2,15,0
1477675155797,19332,2,15,0
1477675155798,19333,2,15,0
1477675155799,19332,2,15,0
1477675155800,19333,2,15,0
1477675155801,19334,2,15,0
1477675155802,19332,2,15,0
1477675155803,19333,2,15,0
1477675155804,19333,2,15,0
1477675155805,19332,2,15,0
1477675155806,19332,2,15,0
1477675155807,19332,2,15,0
1477675155808,19332,2,15,0
1477675155809,19332,2,15,0
1477675155810,19332,2,15,0
1477675155811,19334,2,15,0
1477675155812,19332,2,15,0
1477675155813,19330,2,15,0
1477675155814,19332,2,15,0
1477675155815,19333,2,15,0
1477675155816,19333,2,15,0
1477675155817,19334,2,15,0
1477675155818,19333,2,15,0
1477675155819,19333,2,15,0
1477675155820,19332,2,15,0
1477675155821,19333,2,15,0
1477675155822,19333,2,15,0
1477675155823,19333,2,15,0
1477675155824,19332,2,15,0
1477675155825,19334,2,15,0
1477675155826,19333,2,15,0
1477675155827,19332,2,15,0
1477675155828,19332,2,15,0
1477675155829,19333,2,15,0
1477675155830,19334,2,15,0
1477675155831,19342,2,15,0
1477675155832,19330,2,15,0
1477675155833,19331,2,15,0
1477675155834,19331,2,15,0
