Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675118271,19325,2,15,0
1477675118272,19324,2,15,0
1477675118273,19326,2,15,0
1477675118274,19325,2,15,0
1477675118275,19325,2,15,0
1477675118276,19324,2,15,0
1477675118277,19325,2,15,0
1477675118278,19324,2,15,0
1477675118279,19324,2,15,0
1477675118280,19327,2,15,0
1477675118281,19326,2,15,0
1477675118282,19328,2,15,0
1477675118283,19326,2,15,0
1477675118284,19325,2,15,0
1477675118285,19327,2,15,0
1477675118286,19325,2,15,0
1477675118287,19329,2,15,0
1477675118288,19328,2,15,0
1477675118289,19327,2,15,0
1477675118290,19327,2,15,0
1477675118291,19329,2,15,0
1477675118292,19329,2,15,0
1477675118293,19327,2,15,0
1477675118294,19328,2,15,0
1477675118295,19329,2,15,0
1477675118296,19328,2,15,0
1477675118297,19328,2,15,0
1477675118298,19327,2,15,0
1477675118299,19326,2,15,0
1477675118300,19328,2,15,0
1477675118301,19329,2,15,0
1477675118302,19327,2,15,0
1477675118303,19325,2,15,0
1477675118304,19328,2,15,0
1477675118305,19328,2,15,0
1477675118306,19328,2,15,0
1477675118307,19329,2,15,0
1477675118308,19328,2,15,0
1477675118309,19328,2,15,0
1477675118310,19327,2,15,0
1477675118311,19329,2,15,0
1477675118312,19329,2,15,0
1477675118313,19327,2,15,0
1477675118314,19328,2,15,0
1477675118315,19329,2,15,0
1477675118316,19328,2,15,0
1477675118317,19327,2,15,0
1477675118318,19326,2,15,0
1477675118319,19326,2,15,0
1477675118320,19329,2,15,0
1477675118321,19329,2,15,0
1477675118322,19329,2,15,0
1477675118323,19329,2,15,0
1477675118324,19329,2,15,0
1477675118325,19327,2,15,0
1477675118326,19328,2,15,0
1477675118327,19326,2,15,0
1477675118328,19327,2,15,0
1477675118329,19329,2,15,0
1477675118330,19328,2,15,0
1477675118331,19334,2,15,0
1477675118332,19326,2,15,0
1477675118333,19329,2,15,0
1477675118334,19327,2,15,0
1477675118335,19327,2,15,0
1477675118336,19327,2,15,0
1477675118337,19326,2,15,0
1477675118338,19328,2,15,0
1477675118339,19329,2,15,0
1477675118340,19328,2,15,0
1477675118341,19330,2,15,0
1477675118342,19328,2,15,0
1477675118343,19329,2,15,0
1477675118344,19329,2,15,0
1477675118345,19329,2,15,0
1477675118346,19329,2,15,0
1477675118347,19328,2,15,0
1477675118348,19330,2,15,0
1477675118349,19327,2,15,0
1477675118350,19328,2,15,0
1477675118351,19328,2,15,0
1477675118352,19328,2,15,0
1477675118353,19329,2,15,0
1477675118354,19328,2,15,0
1477675118355,19328,2,15,0
1477675118356,19329,2,15,0
1477675118357,19329,2,15,0
1477675118358,19328,2,15,0
1477675118359,19329,2,15,0
1477675118360,19330,2,15,0
1477675118361,19330,2,15,0
1477675118362,19330,2,15,0
1477675118363,19329,2,15,0
1477675118364,19330,2,15,0
1477675118365,19328,2,15,0
1477675118366,19327,2,15,0
1477675118367,19329,2,15,0
1477675118368,19328,2,15,0
1477675118369,19330,2,15,0
1477675118370,19329,2,15,0
1477675118371,19330,2,15,0
1477675118372,19331,2,15,0
1477675118373,19330,2,15,0
1477675118374,19330,2,15,0
1477675118375,19330,2,15,0
1477675118376,19329,2,15,0
1477675118377,19331,2,15,0
1477675118378,19331,2,15,0
1477675118379,19329,2,15,0
1477675118380,19328,2,15,0
1477675118381,19329,2,15,0
1477675118382,19329,2,15,0
1477675118383,19330,2,15,0
1477675118384,19329,2,15,0
1477675118385,19330,2,15,0
1477675118386,19329,2,15,0
1477675118387,19329,2,15,0
1477675118388,19328,2,15,0
1477675118389,19327,2,15,0
1477675118390,19328,2,15,0
1477675118391,19328,2,15,0
1477675118392,19329,2,15,0
1477675118393,19328,2,15,0
1477675118394,19329,2,15,0
1477675118395,19328,2,15,0
1477675118396,19329,2,15,0
1477675118397,19327,2,15,0
1477675118398,19330,2,15,0
1477675118399,19328,2,15,0
1477675118400,19329,2,15,0
1477675118401,19328,2,15,0
1477675118402,19329,2,15,0
1477675118403,19328,2,15,0
1477675118404,19328,2,15,0
1477675118405,19329,2,15,0
1477675118406,19327,2,15,0
1477675118407,19328,2,15,0
1477675118408,19328,2,15,0
1477675118409,19328,2,15,0
1477675118410,19328,2,15,0
1477675118411,19327,2,15,0
1477675118412,19329,2,15,0
1477675118413,19327,2,15,0
1477675118414,19328,2,15,0
1477675118415,19328,2,15,0
1477675118416,19327,2,15,0
1477675118417,19324,2,15,0
1477675118418,19326,2,15,0
1477675118419,19327,2,15,0
1477675118420,19326,2,15,0
1477675118421,19327,2,15,0
1477675118422,19324,2,15,0
1477675118423,19326,2,15,0
1477675118424,19326,2,15,0
1477675118425,19328,2,15,0
1477675118426,19327,2,15,0
1477675118427,19327,2,15,0
1477675118428,19328,2,15,0
1477675118429,19327,2,15,0
1477675118430,19326,2,15,0
1477675118431,19333,2,15,0
1477675118432,19325,2,15,0
1477675118433,19325,2,15,0
1477675118434,19327,2,15,0
1477675118435,19327,2,15,0
1477675118436,19327,2,15,0
1477675118437,19325,2,15,0
1477675118438,19326,2,15,0
1477675118439,19327,2,15,0
1477675118440,19327,2,15,0
1477675118441,19327,2,15,0
1477675118442,19325,2,15,0
1477675118443,19326,2,15,0
1477675118444,19327,2,15,0
1477675118445,19325,2,15,0
1477675118446,19325,2,15,0
1477675118447,19326,2,15,0
1477675118448,19323,2,15,0
1477675118449,19325,2,15,0
1477675118450,19325,2,15,0
1477675118451,19324,2,15,0
1477675118452,19325,2,15,0
1477675118453,19326,2,15,0
1477675118454,19325,2,15,0
1477675118455,19326,2,15,0
1477675118456,19326,2,15,0
1477675118457,19324,2,15,0
1477675118458,19325,2,15,0
1477675118459,19325,2,15,0
1477675118460,19325,2,15,0
1477675118461,19325,2,15,0
1477675118462,19323,2,15,0
1477675118463,19324,2,15,0
1477675118464,19326,2,15,0
1477675118465,19325,2,15,0
1477675118466,19324,2,15,0
1477675118467,19325,2,15,0
1477675118468,19326,2,15,0
1477675118469,19325,2,15,0
1477675118470,19326,2,15,0
1477675118471,19327,2,15,0
1477675118472,19326,2,15,0
1477675118473,19326,2,15,0
1477675118474,19327,2,15,0
1477675118475,19326,2,15,0
1477675118476,19326,2,15,0
1477675118477,19326,2,15,0
1477675118478,19326,2,15,0
1477675118479,19326,2,15,0
1477675118480,19325,2,15,0
1477675118481,19325,2,15,0
1477675118482,19326,2,15,0
1477675118483,19324,2,15,0
1477675118484,19323,2,15,0
1477675118485,19326,2,15,0
1477675118486,19327,2,15,0
1477675118487,19326,2,15,0
1477675118488,19326,2,15,0
1477675118489,19325,2,15,0
1477675118490,19327,2,15,0
1477675118491,19326,2,15,0
1477675118492,19327,2,15,0
1477675118493,19326,2,15,0
1477675118494,19326,2,15,0
1477675118495,19327,2,15,0
1477675118496,19326,2,15,0
1477675118497,19325,2,15,0
1477675118498,19326,2,15,0
1477675118499,19326,2,15,0
1477675118500,19324,2,15,0
1477675118501,19327,2,15,0
1477675118502,19327,2,15,0
1477675118503,19324,2,15,0
1477675118504,19325,2,15,0
1477675118505,19326,2,15,0
1477675118506,19327,2,15,0
1477675118507,19326,2,15,0
1477675118508,19326,2,15,0
1477675118509,19327,2,15,0
1477675118510,19326,2,15,0
1477675118511,19325,2,15,0
1477675118512,19326,2,15,0
1477675118513,19327,2,15,0
1477675118514,19325,2,15,0
1477675118515,19328,2,15,0
1477675118516,19326,2,15,0
1477675118517,19326,2,15,0
1477675118518,19325,2,15,0
1477675118519,19327,2,15,0
1477675118520,19325,2,15,0
1477675118521,19325,2,15,0
1477675118522,19325,2,15,0
1477675118523,19326,2,15,0
1477675118524,19326,2,15,0
1477675118525,19325,2,15,0
1477675118526,19324,2,15,0
1477675118527,19325,2,15,0
1477675118528,19325,2,15,0
1477675118529,19325,2,15,0
1477675118530,19326,2,15,0
1477675118531,19334,2,15,0
1477675118532,19327,2,15,0
1477675118533,19325,2,15,0
1477675118534,19324,2,15,0
1477675118535,19326,2,15,0
1477675118536,19324,2,15,0
1477675118537,19326,2,15,0
1477675118538,19327,2,15,0
1477675118539,19326,2,15,0
1477675118540,19325,2,15,0
1477675118541,19326,2,15,0
1477675118542,19327,2,15,0
1477675118543,19326,2,15,0
1477675118544,19327,2,15,0
1477675118545,19326,2,15,0
1477675118546,19327,2,15,0
1477675118547,19328,2,15,0
1477675118548,19327,2,15,0
1477675118549,19326,2,15,0
1477675118550,19327,2,15,0
1477675118551,19325,2,15,0
1477675118552,19326,2,15,0
1477675118553,19327,2,15,0
1477675118554,19327,2,15,0
1477675118555,19325,2,15,0
1477675118556,19327,2,15,0
1477675118557,19325,2,15,0
1477675118558,19327,2,15,0
1477675118559,19327,2,15,0
1477675118560,19326,2,15,0
1477675118561,19327,2,15,0
1477675118562,19328,2,15,0
1477675118563,19327,2,15,0
1477675118564,19325,2,15,0
1477675118565,19325,2,15,0
1477675118566,19323,2,15,0
1477675118567,19326,2,15,0
1477675118568,19327,2,15,0
1477675118569,19326,2,15,0
1477675118570,19326,2,15,0
1477675118571,19324,2,15,0
1477675118572,19325,2,15,0
1477675118573,19326,2,15,0
1477675118574,19324,2,15,0
1477675118575,19325,2,15,0
1477675118576,19326,2,15,0
1477675118577,19326,2,15,0
1477675118578,19324,2,15,0
1477675118579,19325,2,15,0
1477675118580,19326,2,15,0
1477675118581,19326,2,15,0
1477675118582,19325,2,15,0
1477675118583,19324,2,15,0
1477675118584,19325,2,15,0
1477675118585,19326,2,15,0
1477675118586,19325,2,15,0
1477675118587,19325,2,15,0
1477675118588,19326,2,15,0
1477675118589,19327,2,15,0
1477675118590,19325,2,15,0
1477675118591,19323,2,15,0
1477675118592,19325,2,15,0
1477675118593,19326,2,15,0
1477675118594,19326,2,15,0
1477675118595,19325,2,15,0
1477675118596,19325,2,15,0
1477675118597,19326,2,15,0
1477675118598,19327,2,15,0
1477675118599,19322,2,15,0
1477675118600,19326,2,15,0
1477675118601,19323,2,15,0
1477675118602,19323,2,15,0
1477675118603,19324,2,15,0
1477675118604,19325,2,15,0
1477675118605,19326,2,15,0
1477675118606,19324,2,15,0
1477675118607,19326,2,15,0
1477675118608,19325,2,15,0
1477675118609,19325,2,15,0
1477675118610,19325,2,15,0
1477675118611,19325,2,15,0
1477675118612,19325,2,15,0
1477675118613,19326,2,15,0
1477675118614,19327,2,15,0
1477675118615,19325,2,15,0
1477675118616,19325,2,15,0
1477675118617,19327,2,15,0
1477675118618,19326,2,15,0
1477675118619,19324,2,15,0
1477675118620,19327,2,15,0
1477675118621,19326,2,15,0
1477675118622,19324,2,15,0
1477675118623,19326,2,15,0
1477675118624,19326,2,15,0
1477675118625,19325,2,15,0
1477675118626,19325,2,15,0
1477675118627,19326,2,15,0
1477675118628,19326,2,15,0
1477675118629,19326,2,15,0
1477675118630,19325,2,15,0
1477675118631,19330,2,15,0
1477675118632,19324,2,15,0
1477675118633,19325,2,15,0
1477675118634,19323,2,15,0
1477675118635,19325,2,15,0
1477675118636,19323,2,15,0
1477675118637,19323,2,15,0
1477675118638,19324,2,15,0
1477675118639,19324,2,15,0
1477675118640,19323,2,15,0
1477675118641,19324,2,15,0
1477675118642,19325,2,15,0
1477675118643,19323,2,15,0
1477675118644,19324,2,15,0
1477675118645,19323,2,15,0
1477675118646,19324,2,15,0
1477675118647,19321,2,15,0
1477675118648,19324,2,15,0
1477675118649,19324,2,15,0
1477675118650,19324,2,15,0
1477675118651,19323,2,15,0
1477675118652,19324,2,15,0
1477675118653,19324,2,15,0
1477675118654,19323,2,15,0
1477675118655,19323,2,15,0
1477675118656,19323,2,15,0
1477675118657,19322,2,15,0
1477675118658,19324,2,15,0
1477675118659,19323,2,15,0
1477675118660,19324,2,15,0
1477675118661,19324,2,15,0
1477675118662,19323,2,15,0
1477675118663,19324,2,15,0
1477675118664,19322,2,15,0
1477675118665,19324,2,15,0
1477675118666,19323,2,15,0
1477675118667,19323,2,15,0
1477675118668,19322,2,15,0
1477675118669,19323,2,15,0
1477675118670,19323,2,15,0
1477675118671,19325,2,15,0
1477675118672,19324,2,15,0
1477675118673,19323,2,15,0
1477675118674,19326,2,15,0
1477675118675,19326,2,15,0
1477675118676,19323,2,15,0
1477675118677,19325,2,15,0
1477675118678,19326,2,15,0
1477675118679,19324,2,15,0
1477675118680,19324,2,15,0
1477675118681,19326,2,15,0
1477675118682,19325,2,15,0
1477675118683,19326,2,15,0
1477675118684,19325,2,15,0
1477675118685,19326,2,15,0
1477675118686,19326,2,15,0
1477675118687,19325,2,15,0
1477675118688,19327,2,15,0
1477675118689,19325,2,15,0
1477675118690,19326,2,15,0
1477675118691,19325,2,15,0
1477675118692,19324,2,15,0
1477675118693,19326,2,15,0
1477675118694,19324,2,15,0
1477675118695,19324,2,15,0
1477675118696,19326,2,15,0
1477675118697,19325,2,15,0
1477675118698,19325,2,15,0
1477675118699,19325,2,15,0
1477675118700,19326,2,15,0
1477675118701,19326,2,15,0
1477675118702,19325,2,15,0
1477675118703,19324,2,15,0
1477675118704,19324,2,15,0
1477675118705,19325,2,15,0
1477675118706,19325,2,15,0
1477675118707,19325,2,15,0
1477675118708,19325,2,15,0
1477675118709,19325,2,15,0
1477675118710,19325,2,15,0
1477675118711,19324,2,15,0
1477675118712,19325,2,15,0
1477675118713,19323,2,15,0
1477675118714,19325,2,15,0
1477675118715,19326,2,15,0
1477675118716,19325,2,15,0
1477675118717,19326,2,15,0
1477675118718,19325,2,15,0
1477675118719,19323,2,15,0
1477675118720,19324,2,15,0
1477675118721,19326,2,15,0
1477675118722,19325,2,15,0
1477675118723,19325,2,15,0
1477675118724,19326,2,15,0
1477675118725,19324,2,15,0
1477675118726,19324,2,15,0
1477675118727,19325,2,15,0
1477675118728,19325,2,15,0
1477675118729,19325,2,15,0
1477675118730,19323,2,15,0
1477675118731,19327,2,15,0
1477675118732,19321,2,15,0
1477675118733,19322,2,15,0
1477675118734,19320,2,15,0
1477675118735,19321,2,15,0
1477675118736,19321,2,15,0
1477675118737,19320,2,15,0
1477675118738,19321,2,15,0
1477675118739,19322,2,15,0
1477675118740,19321,2,15,0
1477675118741,19322,2,15,0
1477675118742,19321,2,15,0
1477675118743,19321,2,15,0
1477675118744,19321,2,15,0
1477675118745,19321,2,15,0
1477675118746,19322,2,15,0
1477675118747,19321,2,15,0
1477675118748,19321,2,15,0
1477675118749,19321,2,15,0
1477675118750,19321,2,15,0
1477675118751,19322,2,15,0
1477675118752,19322,2,15,0
1477675118753,19323,2,15,0
1477675118754,19322,2,15,0
1477675118755,19321,2,15,0
1477675118756,19321,2,15,0
1477675118757,19322,2,15,0
1477675118758,19321,2,15,0
1477675118759,19321,2,15,0
1477675118760,19322,2,15,0
1477675118761,19320,2,15,0
1477675118762,19321,2,15,0
1477675118763,19323,2,15,0
1477675118764,19321,2,15,0
1477675118765,19320,2,15,0
1477675118766,19319,2,15,0
1477675118767,19320,2,15,0
1477675118768,19321,2,15,0
1477675118769,19321,2,15,0
1477675118770,19321,2,15,0
1477675118771,19319,2,15,0
1477675118772,19321,2,15,0
1477675118773,19321,2,15,0
1477675118774,19320,2,15,0
1477675118775,19321,2,15,0
1477675118776,19319,2,15,0
1477675118777,19319,2,15,0
1477675118778,19321,2,15,0
1477675118779,19320,2,15,0
1477675118780,19321,2,15,0
1477675118781,19321,2,15,0
1477675118782,19319,2,15,0
1477675118783,19321,2,15,0
1477675118784,19319,2,15,0
1477675118785,19320,2,15,0
1477675118786,19320,2,15,0
1477675118787,19320,2,15,0
1477675118788,19320,2,15,0
1477675118789,19321,2,15,0
1477675118790,19320,2,15,0
1477675118791,19321,2,15,0
1477675118792,19321,2,15,0
1477675118793,19321,2,15,0
1477675118794,19320,2,15,0
1477675118795,19321,2,15,0
1477675118796,19318,2,15,0
1477675118797,19321,2,15,0
1477675118798,19319,2,15,0
1477675118799,19320,2,15,0
1477675118800,19320,2,15,0
1477675118801,19321,2,15,0
1477675118802,19322,2,15,0
1477675118803,19322,2,15,0
1477675118804,19320,2,15,0
1477675118805,19321,2,15,0
1477675118806,19320,2,15,0
1477675118807,19321,2,15,0
1477675118808,19322,2,15,0
1477675118809,19322,2,15,0
1477675118810,19320,2,15,0
1477675118811,19321,2,15,0
1477675118812,19320,2,15,0
1477675118813,19321,2,15,0
1477675118814,19321,2,15,0
1477675118815,19320,2,15,0
1477675118816,19320,2,15,0
1477675118817,19320,2,15,0
1477675118818,19321,2,15,0
1477675118819,19322,2,15,0
1477675118820,19320,2,15,0
1477675118821,19320,2,15,0
1477675118822,19320,2,15,0
1477675118823,19320,2,15,0
1477675118824,19320,2,15,0
1477675118825,19319,2,15,0
1477675118826,19318,2,15,0
1477675118827,19318,2,15,0
1477675118828,19318,2,15,0
1477675118829,19320,2,15,0
1477675118830,19320,2,15,0
1477675118831,19327,2,15,0
1477675118832,19322,2,15,0
1477675118833,19323,2,15,0
1477675118834,19324,2,15,0
1477675118835,19324,2,15,0
1477675118836,19324,2,15,0
1477675118837,19323,2,15,0
1477675118838,19322,2,15,0
1477675118839,19323,2,15,0
1477675118840,19324,2,15,0
1477675118841,19322,2,15,0
1477675118842,19324,2,15,0
1477675118843,19325,2,15,0
1477675118844,19324,2,15,0
1477675118845,19323,2,15,0
1477675118846,19324,2,15,0
1477675118847,19323,2,15,0
1477675118848,19323,2,15,0
1477675118849,19322,2,15,0
1477675118850,19323,2,15,0
1477675118851,19323,2,15,0
1477675118852,19325,2,15,0
1477675118853,19324,2,15,0
1477675118854,19321,2,15,0
1477675118855,19323,2,15,0
1477675118856,19324,2,15,0
1477675118857,19323,2,15,0
1477675118858,19322,2,15,0
1477675118859,19323,2,15,0
1477675118860,19324,2,15,0
1477675118861,19322,2,15,0
1477675118862,19322,2,15,0
1477675118863,19323,2,15,0
1477675118864,19323,2,15,0
1477675118865,19324,2,15,0
1477675118866,19324,2,15,0
1477675118867,19322,2,15,0
1477675118868,19323,2,15,0
1477675118869,19321,2,15,0
1477675118870,19322,2,15,0
1477675118871,19322,2,15,0
1477675118872,19323,2,15,0
1477675118873,19324,2,15,0
1477675118874,19324,2,15,0
1477675118875,19322,2,15,0
1477675118876,19324,2,15,0
1477675118877,19324,2,15,0
1477675118878,19323,2,15,0
1477675118879,19323,2,15,0
1477675118880,19324,2,15,0
1477675118881,19323,2,15,0
1477675118882,19323,2,15,0
1477675118883,19325,2,15,0
1477675118884,19324,2,15,0
1477675118885,19325,2,15,0
1477675118886,19324,2,15,0
1477675118887,19324,2,15,0
1477675118888,19325,2,15,0
1477675118889,19322,2,15,0
1477675118890,19324,2,15,0
1477675118891,19323,2,15,0
1477675118892,19322,2,15,0
1477675118893,19323,2,15,0
1477675118894,19322,2,15,0
1477675118895,19321,2,15,0
1477675118896,19320,2,15,0
1477675118897,19322,2,15,0
1477675118898,19322,2,15,0
1477675118899,19320,2,15,0
1477675118900,19319,2,15,0
1477675118901,19321,2,15,0
1477675118902,19319,2,15,0
1477675118903,19318,2,15,0
1477675118904,19318,2,15,0
1477675118905,19320,2,15,0
1477675118906,19319,2,15,0
1477675118907,19320,2,15,0
1477675118908,19318,2,15,0
1477675118909,19319,2,15,0
1477675118910,19320,2,15,0
1477675118911,19319,2,15,0
1477675118912,19320,2,15,0
1477675118913,19320,2,15,0
1477675118914,19319,2,15,0
1477675118915,19320,2,15,0
1477675118916,19320,2,15,0
1477675118917,19321,2,15,0
1477675118918,19320,2,15,0
1477675118919,19320,2,15,0
1477675118920,19322,2,15,0
1477675118921,19320,2,15,0
1477675118922,19321,2,15,0
1477675118923,19321,2,15,0
1477675118924,19321,2,15,0
1477675118925,19321,2,15,0
1477675118926,19321,2,15,0
1477675118927,19323,2,15,0
1477675118928,19321,2,15,0
1477675118929,19322,2,15,0
1477675118930,19321,2,15,0
1477675118931,19330,2,15,0
1477675118932,19318,2,15,0
1477675118933,19319,2,15,0
1477675118934,19318,2,15,0
1477675118935,19317,2,15,0
1477675118936,19317,2,15,0
1477675118937,19318,2,15,0
1477675118938,19317,2,15,0
1477675118939,19319,2,15,0
1477675118940,19317,2,15,0
1477675118941,19318,2,15,0
1477675118942,19318,2,15,0
1477675118943,19318,2,15,0
1477675118944,19319,2,15,0
1477675118945,19318,2,15,0
1477675118946,19317,2,15,0
1477675118947,19317,2,15,0
1477675118948,19318,2,15,0
1477675118949,19318,2,15,0
1477675118950,19318,2,15,0
1477675118951,19318,2,15,0
1477675118952,19318,2,15,0
1477675118953,19318,2,15,0
1477675118954,19319,2,15,0
1477675118955,19317,2,15,0
1477675118956,19318,2,15,0
1477675118957,19318,2,15,0
1477675118958,19317,2,15,0
1477675118959,19317,2,15,0
1477675118960,19318,2,15,0
1477675118961,19320,2,15,0
1477675118962,19317,2,15,0
1477675118963,19318,2,15,0
1477675118964,19316,2,15,0
1477675118965,19318,2,15,0
1477675118966,19318,2,15,0
1477675118967,19317,2,15,0
1477675118968,19317,2,15,0
1477675118969,19318,2,15,0
1477675118970,19319,2,15,0
1477675118971,19318,2,15,0
1477675118972,19317,2,15,0
1477675118973,19318,2,15,0
1477675118974,19317,2,15,0
1477675118975,19319,2,15,0
1477675118976,19317,2,15,0
1477675118977,19319,2,15,0
1477675118978,19319,2,15,0
1477675118979,19320,2,15,0
1477675118980,19320,2,15,0
1477675118981,19321,2,15,0
1477675118982,19320,2,15,0
1477675118983,19320,2,15,0
1477675118984,19320,2,15,0
1477675118985,19319,2,15,0
1477675118986,19320,2,15,0
1477675118987,19320,2,15,0
1477675118988,19319,2,15,0
1477675118989,19320,2,15,0
1477675118990,19320,2,15,0
1477675118991,19321,2,15,0
1477675118992,19321,2,15,0
1477675118993,19320,2,15,0
1477675118994,19319,2,15,0
1477675118995,19317,2,15,0
1477675118996,19319,2,15,0
1477675118997,19319,2,15,0
1477675118998,19322,2,15,0
1477675118999,19320,2,15,0
1477675119000,19319,2,15,0
1477675119001,19317,2,15,0
1477675119002,19319,2,15,0
1477675119003,19318,2,15,0
1477675119004,19318,2,15,0
1477675119005,19318,2,15,0
1477675119006,19319,2,15,0
1477675119007,19320,2,15,0
1477675119008,19320,2,15,0
1477675119009,19319,2,15,0
1477675119010,19319,2,15,0
1477675119011,19320,2,15,0
1477675119012,19319,2,15,0
1477675119013,19320,2,15,0
1477675119014,19320,2,15,0
1477675119015,19319,2,15,0
1477675119016,19321,2,15,0
1477675119017,19320,2,15,0
1477675119018,19319,2,15,0
1477675119019,19318,2,15,0
1477675119020,19319,2,15,0
1477675119021,19320,2,15,0
1477675119022,19319,2,15,0
1477675119023,19318,2,15,0
1477675119024,19319,2,15,0
1477675119025,19318,2,15,0
1477675119026,19318,2,15,0
1477675119027,19319,2,15,0
1477675119028,19317,2,15,0
1477675119029,19320,2,15,0
1477675119030,19319,2,15,0
1477675119031,19332,2,15,0
1477675119032,19317,2,15,0
1477675119033,19318,2,15,0
1477675119034,19319,2,15,0
1477675119035,19317,2,15,0
1477675119036,19317,2,15,0
1477675119037,19320,2,15,0
1477675119038,19318,2,15,0
1477675119039,19318,2,15,0
1477675119040,19316,2,15,0
1477675119041,19319,2,15,0
1477675119042,19318,2,15,0
1477675119043,19318,2,15,0
1477675119044,19320,2,15,0
1477675119045,19319,2,15,0
1477675119046,19320,2,15,0
1477675119047,19321,2,15,0
1477675119048,19319,2,15,0
1477675119049,19320,2,15,0
1477675119050,19318,2,15,0
1477675119051,19319,2,15,0
1477675119052,19317,2,15,0
1477675119053,19319,2,15,0
1477675119054,19318,2,15,0
1477675119055,19319,2,15,0
1477675119056,19318,2,15,0
1477675119057,19317,2,15,0
1477675119058,19318,2,15,0
1477675119059,19316,2,15,0
1477675119060,19319,2,15,0
1477675119061,19319,2,15,0
1477675119062,19321,2,15,0
1477675119063,19319,2,15,0
1477675119064,19319,2,15,0
1477675119065,19320,2,15,0
1477675119066,19318,2,15,0
1477675119067,19319,2,15,0
1477675119068,19318,2,15,0
1477675119069,19320,2,15,0
1477675119070,19318,2,15,0
1477675119071,19320,2,15,0
1477675119072,19319,2,15,0
1477675119073,19320,2,15,0
1477675119074,19320,2,15,0
1477675119075,19320,2,15,0
1477675119076,19320,2,15,0
1477675119077,19318,2,15,0
1477675119078,19320,2,15,0
1477675119079,19319,2,15,0
1477675119080,19318,2,15,0
1477675119081,19320,2,15,0
1477675119082,19320,2,15,0
1477675119083,19319,2,15,0
1477675119084,19319,2,15,0
1477675119085,19319,2,15,0
1477675119086,19320,2,15,0
1477675119087,19319,2,15,0
1477675119088,19319,2,15,0
1477675119089,19318,2,15,0
1477675119090,19317,2,15,0
1477675119091,19318,2,15,0
1477675119092,19320,2,15,0
1477675119093,19320,2,15,0
1477675119094,19318,2,15,0
1477675119095,19319,2,15,0
1477675119096,19320,2,15,0
1477675119097,19320,2,15,0
1477675119098,19321,2,15,0
1477675119099,19320,2,15,0
1477675119100,19320,2,15,0
1477675119101,19320,2,15,0
1477675119102,19321,2,15,0
1477675119103,19321,2,15,0
1477675119104,19320,2,15,0
1477675119105,19320,2,15,0
1477675119106,19319,2,15,0
1477675119107,19319,2,15,0
1477675119108,19319,2,15,0
1477675119109,19322,2,15,0
1477675119110,19319,2,15,0
1477675119111,19320,2,15,0
1477675119112,19320,2,15,0
1477675119113,19319,2,15,0
1477675119114,19321,2,15,0
1477675119115,19319,2,15,0
1477675119116,19321,2,15,0
1477675119117,19319,2,15,0
1477675119118,19319,2,15,0
1477675119119,19320,2,15,0
1477675119120,19319,2,15,0
1477675119121,19319,2,15,0
1477675119122,19319,2,15,0
1477675119123,19319,2,15,0
1477675119124,19319,2,15,0
1477675119125,19318,2,15,0
1477675119126,19320,2,15,0
1477675119127,19319,2,15,0
1477675119128,19319,2,15,0
1477675119129,19319,2,15,0
1477675119130,19318,2,15,0
1477675119131,19332,2,15,0
1477675119132,19316,2,15,0
1477675119133,19318,2,15,0
1477675119134,19317,2,15,0
1477675119135,19316,2,15,0
1477675119136,19318,2,15,0
1477675119137,19317,2,15,0
1477675119138,19317,2,15,0
1477675119139,19317,2,15,0
1477675119140,19318,2,15,0
1477675119141,19318,2,15,0
1477675119142,19317,2,15,0
1477675119143,19318,2,15,0
1477675119144,19317,2,15,0
1477675119145,19317,2,15,0
1477675119146,19318,2,15,0
1477675119147,19319,2,15,0
1477675119148,19319,2,15,0
1477675119149,19318,2,15,0
1477675119150,19318,2,15,0
1477675119151,19316,2,15,0
1477675119152,19316,2,15,0
1477675119153,19317,2,15,0
1477675119154,19317,2,15,0
1477675119155,19316,2,15,0
1477675119156,19317,2,15,0
1477675119157,19316,2,15,0
1477675119158,19316,2,15,0
1477675119159,19314,2,15,0
1477675119160,19317,2,15,0
1477675119161,19316,2,15,0
1477675119162,19317,2,15,0
1477675119163,19317,2,15,0
1477675119164,19317,2,15,0
1477675119165,19315,2,15,0
1477675119166,19315,2,15,0
1477675119167,19315,2,15,0
1477675119168,19314,2,15,0
1477675119169,19314,2,15,0
1477675119170,19315,2,15,0
1477675119171,19315,2,15,0
1477675119172,19314,2,15,0
1477675119173,19316,2,15,0
1477675119174,19316,2,15,0
1477675119175,19315,2,15,0
1477675119176,19316,2,15,0
1477675119177,19317,2,15,0
1477675119178,19317,2,15,0
1477675119179,19316,2,15,0
1477675119180,19316,2,15,0
1477675119181,19316,2,15,0
1477675119182,19317,2,15,0
1477675119183,19318,2,15,0
1477675119184,19318,2,15,0
1477675119185,19317,2,15,0
1477675119186,19320,2,15,0
1477675119187,19318,2,15,0
1477675119188,19316,2,15,0
1477675119189,19317,2,15,0
1477675119190,19318,2,15,0
1477675119191,19319,2,15,0
1477675119192,19318,2,15,0
1477675119193,19320,2,15,0
1477675119194,19317,2,15,0
1477675119195,19318,2,15,0
1477675119196,19318,2,15,0
1477675119197,19318,2,15,0
1477675119198,19318,2,15,0
1477675119199,19318,2,15,0
1477675119200,19320,2,15,0
1477675119201,19318,2,15,0
