Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675370955,19194,2,16,0
1477675370956,19193,2,16,0
1477675370957,19191,2,16,0
1477675370958,19193,2,16,0
1477675370959,19192,2,16,0
1477675370960,19193,2,16,0
1477675370961,19193,2,16,0
1477675370962,19191,2,16,0
1477675370963,19190,2,16,0
1477675370964,19192,2,16,0
1477675370965,19193,2,16,0
1477675370966,19192,2,16,0
1477675370967,19191,2,16,0
1477675370968,19190,2,16,0
1477675370969,19191,2,16,0
1477675370970,19191,2,16,0
1477675370971,19193,2,16,0
1477675370972,19192,2,16,0
1477675370973,19190,2,16,0
1477675370974,19192,2,16,0
1477675370975,19192,2,16,0
1477675370976,19194,2,16,0
1477675370977,19193,2,16,0
1477675370978,19194,2,16,0
1477675370979,19193,2,16,0
1477675370980,19193,2,16,0
1477675370981,19193,2,16,0
1477675370982,19189,2,16,0
1477675370983,19191,2,16,0
1477675370984,19195,2,16,0
1477675370985,19193,2,16,0
1477675370986,19193,2,16,0
1477675370987,19194,2,16,0
1477675370988,19193,2,16,0
1477675370989,19193,2,16,0
1477675370990,19193,2,16,0
1477675370991,19194,2,16,0
1477675370992,19195,2,16,0
1477675370993,19194,2,16,0
1477675370994,19194,2,16,0
1477675370995,19193,2,16,0
1477675370996,19187,2,16,0
1477675370997,19186,2,16,0
1477675370998,19183,2,16,0
1477675370999,19182,2,16,0
1477675371000,19186,2,16,0
1477675371001,19185,2,16,0
1477675371002,19186,2,16,0
1477675371003,19186,2,16,0
1477675371004,19188,2,16,0
1477675371005,19186,2,16,0
1477675371006,19186,2,16,0
1477675371007,19185,2,16,0
1477675371008,19184,2,16,0
1477675371009,19185,2,16,0
1477675371010,19187,2,16,0
1477675371011,19187,2,16,0
1477675371012,19189,2,16,0
1477675371013,19186,2,16,0
1477675371014,19187,2,16,0
1477675371015,19187,2,16,0
1477675371016,19186,2,16,0
1477675371017,19186,2,16,0
1477675371018,19187,2,16,0
1477675371019,19187,2,16,0
1477675371020,19187,2,16,0
1477675371021,19186,2,16,0
1477675371022,19187,2,16,0
1477675371023,19187,2,16,0
1477675371024,19187,2,16,0
1477675371025,19186,2,16,0
1477675371026,19186,2,16,0
1477675371027,19187,2,16,0
1477675371028,19186,2,16,0
1477675371029,19187,2,16,0
1477675371030,19186,2,16,0
1477675371031,19184,2,16,0
1477675371032,19186,2,16,0
1477675371033,19186,2,16,0
1477675371034,19186,2,16,0
1477675371035,19186,2,16,0
1477675371036,19188,2,16,0
1477675371037,19189,2,16,0
1477675371038,19186,2,16,0
1477675371039,19186,2,16,0
1477675371040,19188,2,16,0
1477675371041,19186,2,16,0
1477675371042,19187,2,16,0
1477675371043,19187,2,16,0
1477675371044,19185,2,16,0
1477675371045,19186,2,16,0
1477675371046,19185,2,16,0
1477675371047,19185,2,16,0
1477675371048,19187,2,16,0
1477675371049,19188,2,16,0
1477675371050,19186,2,16,0
1477675371051,19187,2,16,0
1477675371052,19185,2,16,0
1477675371053,19186,2,16,0
1477675371054,19187,2,16,0
1477675371055,19187,2,16,0
1477675371056,19187,2,16,0
1477675371057,19185,2,16,0
1477675371058,19187,2,16,0
1477675371059,19189,2,16,0
1477675371060,19186,2,16,0
1477675371061,19185,2,16,0
1477675371062,19185,2,16,0
1477675371063,19185,2,16,0
1477675371064,19184,2,16,0
1477675371065,19184,2,16,0
1477675371066,19185,2,16,0
1477675371067,19185,2,16,0
1477675371068,19185,2,16,0
1477675371069,19185,2,16,0
1477675371070,19183,2,16,0
1477675371071,19184,2,16,0
1477675371072,19184,2,16,0
1477675371073,19185,2,16,0
1477675371074,19184,2,16,0
1477675371075,19184,2,16,0
1477675371076,19185,2,16,0
1477675371077,19183,2,16,0
1477675371078,19186,2,16,0
1477675371079,19183,2,16,0
1477675371080,19184,2,16,0
1477675371081,19185,2,16,0
1477675371082,19182,2,16,0
1477675371083,19182,2,16,0
1477675371084,19183,2,16,0
1477675371085,19181,2,16,0
1477675371086,19182,2,16,0
1477675371087,19184,2,16,0
1477675371088,19183,2,16,0
1477675371089,19184,2,16,0
1477675371090,19181,2,16,0
1477675371091,19183,2,16,0
1477675371092,19182,2,16,0
1477675371093,19184,2,16,0
1477675371094,19183,2,16,0
1477675371095,19193,2,16,0
1477675371096,19180,2,16,0
1477675371097,19182,2,16,0
1477675371098,19180,2,16,0
1477675371099,19182,2,16,0
1477675371100,19183,2,16,0
1477675371101,19182,2,16,0
1477675371102,19181,2,16,0
1477675371103,19180,2,16,0
1477675371104,19180,2,16,0
1477675371105,19183,2,16,0
1477675371106,19181,2,16,0
1477675371107,19182,2,16,0
1477675371108,19181,2,16,0
1477675371109,19181,2,16,0
1477675371110,19184,2,16,0
1477675371111,19181,2,16,0
1477675371112,19181,2,16,0
1477675371113,19181,2,16,0
1477675371114,19180,2,16,0
1477675371115,19179,2,16,0
1477675371116,19178,2,16,0
1477675371117,19180,2,16,0
1477675371118,19181,2,16,0
1477675371119,19180,2,16,0
1477675371120,19180,2,16,0
1477675371121,19179,2,16,0
1477675371122,19177,2,16,0
1477675371123,19181,2,16,0
1477675371124,19179,2,16,0
1477675371125,19180,2,16,0
1477675371126,19180,2,16,0
1477675371127,19178,2,16,0
1477675371128,19180,2,16,0
1477675371129,19179,2,16,0
1477675371130,19180,2,16,0
1477675371131,19179,2,16,0
1477675371132,19177,2,16,0
1477675371133,19177,2,16,0
1477675371134,19180,2,16,0
1477675371135,19180,2,16,0
1477675371136,19179,2,16,0
1477675371137,19180,2,16,0
1477675371138,19179,2,16,0
1477675371139,19180,2,16,0
1477675371140,19180,2,16,0
1477675371141,19180,2,16,0
1477675371142,19180,2,16,0
1477675371143,19179,2,16,0
1477675371144,19179,2,16,0
1477675371145,19178,2,16,0
1477675371146,19179,2,16,0
1477675371147,19180,2,16,0
1477675371148,19178,2,16,0
1477675371149,19179,2,16,0
1477675371150,19180,2,16,0
1477675371151,19179,2,16,0
1477675371152,19180,2,16,0
1477675371153,19179,2,16,0
1477675371154,19180,2,16,0
1477675371155,19179,2,16,0
1477675371156,19179,2,16,0
1477675371157,19180,2,16,0
1477675371158,19179,2,16,0
1477675371159,19181,2,16,0
1477675371160,19180,2,16,0
1477675371161,19180,2,16,0
1477675371162,19180,2,16,0
1477675371163,19180,2,16,0
1477675371164,19180,2,16,0
1477675371165,19181,2,16,0
1477675371166,19182,2,16,0
1477675371167,19180,2,16,0
1477675371168,19181,2,16,0
1477675371169,19181,2,16,0
1477675371170,19181,2,16,0
1477675371171,19181,2,16,0
1477675371172,19183,2,16,0
1477675371173,19180,2,16,0
1477675371174,19181,2,16,0
1477675371175,19183,2,16,0
1477675371176,19181,2,16,0
1477675371177,19182,2,16,0
1477675371178,19179,2,16,0
1477675371179,19183,2,16,0
1477675371180,19183,2,16,0
1477675371181,19181,2,16,0
1477675371182,19184,2,16,0
1477675371183,19182,2,16,0
1477675371184,19181,2,16,0
1477675371185,19181,2,16,0
1477675371186,19181,2,16,0
1477675371187,19180,2,16,0
1477675371188,19183,2,16,0
1477675371189,19183,2,16,0
1477675371190,19182,2,16,0
1477675371191,19183,2,16,0
1477675371192,19183,2,16,0
1477675371193,19184,2,16,0
1477675371194,19181,2,16,0
1477675371195,19176,2,16,0
1477675371196,19184,2,16,0
1477675371197,19181,2,16,0
1477675371198,19182,2,16,0
1477675371199,19181,2,16,0
1477675371200,19180,2,16,0
1477675371201,19181,2,16,0
1477675371202,19180,2,16,0
1477675371203,19179,2,16,0
1477675371204,19180,2,16,0
1477675371205,19180,2,16,0
1477675371206,19180,2,16,0
1477675371207,19180,2,16,0
1477675371208,19179,2,16,0
1477675371209,19180,2,16,0
1477675371210,19181,2,16,0
1477675371211,19181,2,16,0
1477675371212,19181,2,16,0
1477675371213,19181,2,16,0
1477675371214,19181,2,16,0
1477675371215,19181,2,16,0
1477675371216,19180,2,16,0
1477675371217,19181,2,16,0
1477675371218,19180,2,16,0
1477675371219,19181,2,16,0
1477675371220,19182,2,16,0
1477675371221,19180,2,16,0
1477675371222,19181,2,16,0
1477675371223,19181,2,16,0
1477675371224,19182,2,16,0
1477675371225,19179,2,16,0
1477675371226,19180,2,16,0
1477675371227,19180,2,16,0
1477675371228,19182,2,16,0
1477675371229,19180,2,16,0
1477675371230,19181,2,16,0
1477675371231,19179,2,16,0
1477675371232,19180,2,16,0
1477675371233,19180,2,16,0
1477675371234,19177,2,16,0
1477675371235,19178,2,16,0
1477675371236,19182,2,16,0
1477675371237,19181,2,16,0
1477675371238,19182,2,16,0
1477675371239,19183,2,16,0
1477675371240,19183,2,16,0
1477675371241,19184,2,16,0
1477675371242,19183,2,16,0
1477675371243,19183,2,16,0
1477675371244,19184,2,16,0
1477675371245,19184,2,16,0
1477675371246,19183,2,16,0
1477675371247,19183,2,16,0
1477675371248,19184,2,16,0
1477675371249,19182,2,16,0
1477675371250,19185,2,16,0
1477675371251,19184,2,16,0
1477675371252,19184,2,16,0
1477675371253,19184,2,16,0
1477675371254,19183,2,16,0
1477675371255,19183,2,16,0
1477675371256,19185,2,16,0
1477675371257,19183,2,16,0
1477675371258,19185,2,16,0
1477675371259,19184,2,16,0
1477675371260,19183,2,16,0
1477675371261,19183,2,16,0
1477675371262,19184,2,16,0
1477675371263,19185,2,16,0
1477675371264,19183,2,16,0
1477675371265,19184,2,16,0
1477675371266,19183,2,16,0
1477675371267,19184,2,16,0
1477675371268,19185,2,16,0
1477675371269,19182,2,16,0
1477675371270,19182,2,16,0
1477675371271,19183,2,16,0
1477675371272,19182,2,16,0
1477675371273,19184,2,16,0
1477675371274,19182,2,16,0
1477675371275,19184,2,16,0
1477675371276,19184,2,16,0
1477675371277,19184,2,16,0
1477675371278,19185,2,16,0
1477675371279,19182,2,16,0
1477675371280,19182,2,16,0
1477675371281,19183,2,16,0
1477675371282,19184,2,16,0
1477675371283,19182,2,16,0
1477675371284,19180,2,16,0
1477675371285,19183,2,16,0
1477675371286,19182,2,16,0
1477675371287,19183,2,16,0
1477675371288,19183,2,16,0
1477675371289,19184,2,16,0
1477675371290,19181,2,16,0
1477675371291,19182,2,16,0
1477675371292,19182,2,16,0
1477675371293,19182,2,16,0
1477675371294,19183,2,16,0
1477675371295,19212,2,16,0
1477675371296,19197,2,16,0
1477675371297,19196,2,16,0
1477675371298,19198,2,16,0
1477675371299,19198,2,16,0
1477675371300,19198,2,16,0
1477675371301,19196,2,16,0
1477675371302,19199,2,16,0
1477675371303,19199,2,16,0
1477675371304,19198,2,16,0
1477675371305,19199,2,16,0
1477675371306,19199,2,16,0
1477675371307,19198,2,16,0
1477675371308,19200,2,16,0
1477675371309,19198,2,16,0
1477675371310,19199,2,16,0
1477675371311,19199,2,16,0
1477675371312,19199,2,16,0
1477675371313,19198,2,16,0
1477675371314,19198,2,16,0
1477675371315,19199,2,16,0
1477675371316,19197,2,16,0
1477675371317,19201,2,16,0
1477675371318,19198,2,16,0
1477675371319,19197,2,16,0
1477675371320,19199,2,16,0
1477675371321,19199,2,16,0
1477675371322,19199,2,16,0
1477675371323,19197,2,16,0
1477675371324,19198,2,16,0
1477675371325,19198,2,16,0
1477675371326,19197,2,16,0
1477675371327,19199,2,16,0
1477675371328,19198,2,16,0
1477675371329,19199,2,16,0
1477675371330,19198,2,16,0
1477675371331,19199,2,16,0
1477675371332,19199,2,16,0
1477675371333,19197,2,16,0
1477675371334,19198,2,16,0
1477675371335,19196,2,16,0
1477675371336,19197,2,16,0
1477675371337,19196,2,16,0
1477675371338,19198,2,16,0
1477675371339,19198,2,16,0
1477675371340,19199,2,16,0
1477675371341,19198,2,16,0
1477675371342,19197,2,16,0
1477675371343,19197,2,16,0
1477675371344,19199,2,16,0
1477675371345,19196,2,16,0
1477675371346,19199,2,16,0
1477675371347,19196,2,16,0
1477675371348,19196,2,16,0
1477675371349,19194,2,16,0
1477675371350,19193,2,16,0
1477675371351,19195,2,16,0
1477675371352,19194,2,16,0
1477675371353,19194,2,16,0
1477675371354,19194,2,16,0
1477675371355,19195,2,16,0
1477675371356,19194,2,16,0
1477675371357,19195,2,16,0
1477675371358,19195,2,16,0
1477675371359,19195,2,16,0
1477675371360,19194,2,16,0
1477675371361,19194,2,16,0
1477675371362,19193,2,16,0
1477675371363,19192,2,16,0
1477675371364,19195,2,16,0
1477675371365,19192,2,16,0
1477675371366,19192,2,16,0
1477675371367,19193,2,16,0
1477675371368,19193,2,16,0
1477675371369,19192,2,16,0
1477675371370,19192,2,16,0
1477675371371,19192,2,16,0
1477675371372,19192,2,16,0
1477675371373,19193,2,16,0
1477675371374,19191,2,16,0
1477675371375,19193,2,16,0
1477675371376,19191,2,16,0
1477675371377,19191,2,16,0
1477675371378,19192,2,16,0
1477675371379,19191,2,16,0
1477675371380,19190,2,16,0
1477675371381,19189,2,16,0
1477675371382,19188,2,16,0
1477675371383,19189,2,16,0
1477675371384,19187,2,16,0
1477675371385,19189,2,16,0
1477675371386,19189,2,16,0
1477675371387,19188,2,16,0
1477675371388,19189,2,16,0
1477675371389,19189,2,16,0
1477675371390,19190,2,16,0
1477675371391,19187,2,16,0
1477675371392,19189,2,16,0
1477675371393,19188,2,16,0
1477675371394,19189,2,16,0
1477675371395,19203,2,16,0
1477675371396,19189,2,16,0
1477675371397,19190,2,16,0
1477675371398,19189,2,16,0
1477675371399,19188,2,16,0
1477675371400,19188,2,16,0
1477675371401,19190,2,16,0
1477675371402,19188,2,16,0
1477675371403,19191,2,16,0
1477675371404,19188,2,16,0
1477675371405,19190,2,16,0
1477675371406,19190,2,16,0
1477675371407,19191,2,16,0
1477675371408,19192,2,16,0
1477675371409,19191,2,16,0
1477675371410,19190,2,16,0
1477675371411,19192,2,16,0
1477675371412,19190,2,16,0
1477675371413,19192,2,16,0
1477675371414,19191,2,16,0
1477675371415,19191,2,16,0
1477675371416,19193,2,16,0
1477675371417,19193,2,16,0
1477675371418,19193,2,16,0
1477675371419,19193,2,16,0
1477675371420,19191,2,16,0
1477675371421,19194,2,16,0
1477675371422,19193,2,16,0
1477675371423,19195,2,16,0
1477675371424,19195,2,16,0
1477675371425,19192,2,16,0
1477675371426,19194,2,16,0
1477675371427,19196,2,16,0
1477675371428,19195,2,16,0
1477675371429,19194,2,16,0
1477675371430,19197,2,16,0
1477675371431,19195,2,16,0
1477675371432,19195,2,16,0
1477675371433,19195,2,16,0
1477675371434,19196,2,16,0
1477675371435,19196,2,16,0
1477675371436,19195,2,16,0
1477675371437,19197,2,16,0
1477675371438,19196,2,16,0
1477675371439,19196,2,16,0
1477675371440,19196,2,16,0
1477675371441,19197,2,16,0
1477675371442,19196,2,16,0
1477675371443,19199,2,16,0
1477675371444,19200,2,16,0
1477675371445,19198,2,16,0
1477675371446,19198,2,16,0
1477675371447,19199,2,16,0
1477675371448,19198,2,16,0
1477675371449,19197,2,16,0
1477675371450,19196,2,16,0
1477675371451,19198,2,16,0
1477675371452,19197,2,16,0
1477675371453,19198,2,16,0
1477675371454,19198,2,16,0
1477675371455,19196,2,16,0
1477675371456,19196,2,16,0
1477675371457,19199,2,16,0
1477675371458,19198,2,16,0
1477675371459,19195,2,16,0
1477675371460,19196,2,16,0
1477675371461,19196,2,16,0
1477675371462,19198,2,16,0
1477675371463,19198,2,16,0
1477675371464,19198,2,16,0
1477675371465,19197,2,16,0
1477675371466,19198,2,16,0
1477675371467,19198,2,16,0
1477675371468,19197,2,16,0
1477675371469,19197,2,16,0
1477675371470,19195,2,16,0
1477675371471,19195,2,16,0
1477675371472,19196,2,16,0
1477675371473,19198,2,16,0
1477675371474,19197,2,16,0
1477675371475,19198,2,16,0
1477675371476,19197,2,16,0
1477675371477,19197,2,16,0
1477675371478,19198,2,16,0
1477675371479,19198,2,16,0
1477675371480,19197,2,16,0
1477675371481,19196,2,16,0
1477675371482,19197,2,16,0
1477675371483,19195,2,16,0
1477675371484,19194,2,16,0
1477675371485,19195,2,16,0
1477675371486,19195,2,16,0
1477675371487,19196,2,16,0
1477675371488,19194,2,16,0
1477675371489,19193,2,16,0
1477675371490,19194,2,16,0
1477675371491,19195,2,16,0
1477675371492,19195,2,16,0
1477675371493,19194,2,16,0
1477675371494,19193,2,16,0
1477675371495,19208,2,16,0
1477675371496,19193,2,16,0
1477675371497,19193,2,16,0
1477675371498,19191,2,16,0
1477675371499,19192,2,16,0
1477675371500,19192,2,16,0
1477675371501,19193,2,16,0
1477675371502,19195,2,16,0
1477675371503,19196,2,16,0
1477675371504,19196,2,16,0
1477675371505,19199,2,16,0
1477675371506,19196,2,16,0
1477675371507,19198,2,16,0
1477675371508,19197,2,16,0
1477675371509,19197,2,16,0
1477675371510,19199,2,16,0
1477675371511,19198,2,16,0
1477675371512,19200,2,16,0
1477675371513,19201,2,16,0
1477675371514,19200,2,16,0
1477675371515,19202,2,16,0
1477675371516,19205,2,16,0
1477675371517,19203,2,16,0
1477675371518,19203,2,16,0
1477675371519,19204,2,16,0
1477675371520,19204,2,16,0
1477675371521,19205,2,16,0
1477675371522,19205,2,16,0
1477675371523,19205,2,16,0
1477675371524,19204,2,16,0
1477675371525,19205,2,16,0
1477675371526,19204,2,16,0
1477675371527,19204,2,16,0
1477675371528,19204,2,16,0
1477675371529,19203,2,16,0
1477675371530,19205,2,16,0
1477675371531,19206,2,16,0
1477675371532,19206,2,16,0
1477675371533,19204,2,16,0
1477675371534,19205,2,16,0
1477675371535,19205,2,16,0
1477675371536,19203,2,16,0
1477675371537,19204,2,16,0
1477675371538,19205,2,16,0
1477675371539,19203,2,16,0
1477675371540,19202,2,16,0
1477675371541,19200,2,16,0
1477675371542,19202,2,16,0
1477675371543,19202,2,16,0
1477675371544,19200,2,16,0
1477675371545,19199,2,16,0
1477675371546,19199,2,16,0
1477675371547,19199,2,16,0
1477675371548,19198,2,16,0
1477675371549,19198,2,16,0
1477675371550,19198,2,16,0
1477675371551,19195,2,16,0
1477675371552,19197,2,16,0
1477675371553,19195,2,16,0
1477675371554,19196,2,16,0
1477675371555,19194,2,16,0
1477675371556,19193,2,16,0
1477675371557,19193,2,16,0
1477675371558,19193,2,16,0
1477675371559,19193,2,16,0
1477675371560,19191,2,16,0
1477675371561,19192,2,16,0
1477675371562,19192,2,16,0
1477675371563,19190,2,16,0
1477675371564,19190,2,16,0
1477675371565,19189,2,16,0
1477675371566,19189,2,16,0
1477675371567,19186,2,16,0
1477675371568,19188,2,16,0
1477675371569,19187,2,16,0
1477675371570,19188,2,16,0
1477675371571,19187,2,16,0
1477675371572,19186,2,16,0
1477675371573,19183,2,16,0
1477675371574,19184,2,16,0
1477675371575,19187,2,16,0
1477675371576,19185,2,16,0
1477675371577,19187,2,16,0
1477675371578,19185,2,16,0
1477675371579,19185,2,16,0
1477675371580,19185,2,16,0
1477675371581,19185,2,16,0
1477675371582,19186,2,16,0
1477675371583,19185,2,16,0
1477675371584,19184,2,16,0
1477675371585,19186,2,16,0
1477675371586,19184,2,16,0
1477675371587,19185,2,16,0
1477675371588,19182,2,16,0
1477675371589,19180,2,16,0
1477675371590,19186,2,16,0
1477675371591,19186,2,16,0
1477675371592,19186,2,16,0
1477675371593,19184,2,16,0
1477675371594,19186,2,16,0
1477675371595,19203,2,16,0
1477675371596,19190,2,16,0
1477675371597,19189,2,16,0
1477675371598,19187,2,16,0
1477675371599,19187,2,16,0
1477675371600,19188,2,16,0
1477675371601,19188,2,16,0
1477675371602,19187,2,16,0
1477675371603,19184,2,16,0
1477675371604,19185,2,16,0
1477675371605,19182,2,16,0
1477675371606,19184,2,16,0
1477675371607,19184,2,16,0
1477675371608,19184,2,16,0
1477675371609,19184,2,16,0
1477675371610,19183,2,16,0
1477675371611,19184,2,16,0
1477675371612,19184,2,16,0
1477675371613,19184,2,16,0
1477675371614,19185,2,16,0
1477675371615,19182,2,16,0
1477675371616,19184,2,16,0
1477675371617,19183,2,16,0
1477675371618,19184,2,16,0
1477675371619,19183,2,16,0
1477675371620,19182,2,16,0
1477675371621,19180,2,16,0
1477675371622,19181,2,16,0
1477675371623,19182,2,16,0
1477675371624,19182,2,16,0
1477675371625,19182,2,16,0
1477675371626,19184,2,16,0
1477675371627,19183,2,16,0
1477675371628,19185,2,16,0
1477675371629,19185,2,16,0
1477675371630,19182,2,16,0
1477675371631,19184,2,16,0
1477675371632,19183,2,16,0
1477675371633,19184,2,16,0
1477675371634,19183,2,16,0
1477675371635,19185,2,16,0
1477675371636,19184,2,16,0
1477675371637,19184,2,16,0
1477675371638,19184,2,16,0
1477675371639,19185,2,16,0
1477675371640,19186,2,16,0
1477675371641,19187,2,16,0
1477675371642,19186,2,16,0
1477675371643,19186,2,16,0
1477675371644,19186,2,16,0
1477675371645,19187,2,16,0
1477675371646,19186,2,16,0
1477675371647,19187,2,16,0
1477675371648,19186,2,16,0
1477675371649,19186,2,16,0
1477675371650,19190,2,16,0
1477675371651,19187,2,16,0
1477675371652,19188,2,16,0
1477675371653,19189,2,16,0
1477675371654,19188,2,16,0
1477675371655,19187,2,16,0
1477675371656,19189,2,16,0
1477675371657,19190,2,16,0
1477675371658,19190,2,16,0
1477675371659,19190,2,16,0
1477675371660,19191,2,16,0
1477675371661,19190,2,16,0
1477675371662,19191,2,16,0
1477675371663,19191,2,16,0
1477675371664,19191,2,16,0
1477675371665,19189,2,16,0
1477675371666,19192,2,16,0
1477675371667,19194,2,16,0
1477675371668,19193,2,16,0
1477675371669,19192,2,16,0
1477675371670,19192,2,16,0
1477675371671,19193,2,16,0
1477675371672,19193,2,16,0
1477675371673,19194,2,16,0
1477675371674,19194,2,16,0
1477675371675,19194,2,16,0
1477675371676,19194,2,16,0
1477675371677,19194,2,16,0
1477675371678,19193,2,16,0
1477675371679,19196,2,16,0
1477675371680,19196,2,16,0
1477675371681,19195,2,16,0
1477675371682,19195,2,16,0
1477675371683,19196,2,16,0
1477675371684,19194,2,16,0
1477675371685,19195,2,16,0
1477675371686,19194,2,16,0
1477675371687,19195,2,16,0
1477675371688,19196,2,16,0
1477675371689,19197,2,16,0
1477675371690,19195,2,16,0
1477675371691,19195,2,16,0
1477675371692,19196,2,16,0
1477675371693,19197,2,16,0
1477675371694,19195,2,16,0
1477675371695,19210,2,16,0
1477675371696,19195,2,16,0
1477675371697,19194,2,16,0
1477675371698,19197,2,16,0
1477675371699,19196,2,16,0
1477675371700,19195,2,16,0
1477675371701,19196,2,16,0
1477675371702,19197,2,16,0
1477675371703,19195,2,16,0
1477675371704,19196,2,16,0
1477675371705,19195,2,16,0
1477675371706,19195,2,16,0
1477675371707,19195,2,16,0
1477675371708,19195,2,16,0
1477675371709,19193,2,16,0
1477675371710,19194,2,16,0
1477675371711,19195,2,16,0
1477675371712,19196,2,16,0
1477675371713,19194,2,16,0
1477675371714,19194,2,16,0
1477675371715,19194,2,16,0
1477675371716,19193,2,16,0
1477675371717,19193,2,16,0
1477675371718,19195,2,16,0
1477675371719,19195,2,16,0
1477675371720,19193,2,16,0
1477675371721,19194,2,16,0
1477675371722,19193,2,16,0
1477675371723,19190,2,16,0
1477675371724,19190,2,16,0
1477675371725,19192,2,16,0
1477675371726,19192,2,16,0
1477675371727,19191,2,16,0
1477675371728,19190,2,16,0
1477675371729,19191,2,16,0
1477675371730,19192,2,16,0
1477675371731,19191,2,16,0
1477675371732,19192,2,16,0
1477675371733,19191,2,16,0
1477675371734,19190,2,16,0
1477675371735,19189,2,16,0
1477675371736,19190,2,16,0
1477675371737,19189,2,16,0
1477675371738,19190,2,16,0
1477675371739,19189,2,16,0
1477675371740,19189,2,16,0
1477675371741,19189,2,16,0
1477675371742,19186,2,16,0
1477675371743,19187,2,16,0
1477675371744,19187,2,16,0
1477675371745,19185,2,16,0
1477675371746,19185,2,16,0
1477675371747,19185,2,16,0
1477675371748,19187,2,16,0
1477675371749,19185,2,16,0
1477675371750,19186,2,16,0
1477675371751,19185,2,16,0
1477675371752,19185,2,16,0
1477675371753,19187,2,16,0
1477675371754,19186,2,16,0
1477675371755,19185,2,16,0
1477675371756,19186,2,16,0
1477675371757,19185,2,16,0
1477675371758,19186,2,16,0
1477675371759,19184,2,16,0
1477675371760,19186,2,16,0
1477675371761,19185,2,16,0
1477675371762,19184,2,16,0
1477675371763,19184,2,16,0
1477675371764,19185,2,16,0
1477675371765,19183,2,16,0
1477675371766,19184,2,16,0
1477675371767,19183,2,16,0
1477675371768,19183,2,16,0
1477675371769,19181,2,16,0
1477675371770,19183,2,16,0
1477675371771,19182,2,16,0
1477675371772,19181,2,16,0
1477675371773,19181,2,16,0
1477675371774,19181,2,16,0
1477675371775,19182,2,16,0
1477675371776,19181,2,16,0
1477675371777,19183,2,16,0
1477675371778,19182,2,16,0
1477675371779,19180,2,16,0
1477675371780,19181,2,16,0
1477675371781,19180,2,16,0
1477675371782,19181,2,16,0
1477675371783,19181,2,16,0
1477675371784,19178,2,16,0
1477675371785,19178,2,16,0
1477675371786,19180,2,16,0
1477675371787,19180,2,16,0
1477675371788,19180,2,16,0
1477675371789,19180,2,16,0
1477675371790,19179,2,16,0
1477675371791,19179,2,16,0
1477675371792,19181,2,16,0
1477675371793,19180,2,16,0
1477675371794,19179,2,16,0
1477675371795,19196,2,16,0
1477675371796,19178,2,16,0
1477675371797,19176,2,16,0
1477675371798,19177,2,16,0
1477675371799,19177,2,16,0
1477675371800,19178,2,16,0
1477675371801,19178,2,16,0
1477675371802,19176,2,16,0
1477675371803,19177,2,16,0
1477675371804,19179,2,16,0
1477675371805,19177,2,16,0
1477675371806,19177,2,16,0
1477675371807,19178,2,16,0
1477675371808,19176,2,16,0
1477675371809,19179,2,16,0
1477675371810,19180,2,16,0
1477675371811,19178,2,16,0
1477675371812,19177,2,16,0
1477675371813,19177,2,16,0
1477675371814,19178,2,16,0
1477675371815,19179,2,16,0
1477675371816,19180,2,16,0
1477675371817,19179,2,16,0
1477675371818,19178,2,16,0
1477675371819,19178,2,16,0
1477675371820,19180,2,16,0
1477675371821,19178,2,16,0
1477675371822,19179,2,16,0
1477675371823,19180,2,16,0
1477675371824,19180,2,16,0
1477675371825,19180,2,16,0
1477675371826,19178,2,16,0
1477675371827,19178,2,16,0
1477675371828,19180,2,16,0
1477675371829,19180,2,16,0
1477675371830,19180,2,16,0
1477675371831,19180,2,16,0
1477675371832,19180,2,16,0
1477675371833,19179,2,16,0
1477675371834,19178,2,16,0
1477675371835,19178,2,16,0
1477675371836,19178,2,16,0
1477675371837,19181,2,16,0
1477675371838,19178,2,16,0
1477675371839,19181,2,16,0
1477675371840,19180,2,16,0
1477675371841,19175,2,16,0
1477675371842,19176,2,16,0
1477675371843,19178,2,16,0
1477675371844,19178,2,16,0
1477675371845,19179,2,16,0
1477675371846,19178,2,16,0
1477675371847,19179,2,16,0
1477675371848,19178,2,16,0
1477675371849,19178,2,16,0
1477675371850,19179,2,16,0
1477675371851,19180,2,16,0
1477675371852,19177,2,16,0
1477675371853,19178,2,16,0
1477675371854,19179,2,16,0
1477675371855,19178,2,16,0
1477675371856,19179,2,16,0
1477675371857,19179,2,16,0
1477675371858,19178,2,16,0
1477675371859,19179,2,16,0
1477675371860,19179,2,16,0
1477675371861,19180,2,16,0
1477675371862,19179,2,16,0
1477675371863,19179,2,16,0
1477675371864,19180,2,16,0
1477675371865,19179,2,16,0
1477675371866,19178,2,16,0
1477675371867,19178,2,16,0
1477675371868,19179,2,16,0
1477675371869,19179,2,16,0
1477675371870,19181,2,16,0
1477675371871,19180,2,16,0
1477675371872,19182,2,16,0
1477675371873,19181,2,16,0
1477675371874,19181,2,16,0
1477675371875,19182,2,16,0
1477675371876,19182,2,16,0
1477675371877,19180,2,16,0
1477675371878,19179,2,16,0
1477675371879,19180,2,16,0
1477675371880,19182,2,16,0
1477675371881,19181,2,16,0
1477675371882,19178,2,16,0
1477675371883,19182,2,16,0
1477675371884,19179,2,16,0
1477675371885,19180,2,16,0
