Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477603745037,23827,2,10,0
1477603745038,23827,2,10,0
1477603745039,23827,2,10,0
1477603745040,23828,2,10,0
1477603745041,23827,2,10,0
1477603745042,23827,2,10,0
1477603745043,23827,2,10,0
1477603745044,23826,2,10,0
1477603745045,23827,2,10,0
1477603745046,23827,2,10,0
1477603745047,23827,2,10,0
1477603745048,23829,2,10,0
1477603745049,23829,2,10,0
1477603745050,23822,2,10,0
1477603745051,23821,2,10,0
1477603745052,23821,2,10,0
1477603745053,23822,2,10,0
1477603745054,23822,2,10,0
1477603745055,23823,2,10,0
1477603745056,23822,2,10,0
1477603745057,23823,2,10,0
1477603745058,23821,2,10,0
1477603745059,23822,2,10,0
1477603745060,23821,2,10,0
1477603745061,23822,2,10,0
1477603745062,23822,2,10,0
1477603745063,23821,2,10,0
1477603745064,23823,2,10,0
1477603745065,23822,2,10,0
1477603745066,23821,2,10,0
1477603745067,23821,2,10,0
1477603745068,23821,2,10,0
1477603745069,23821,2,10,0
1477603745070,23821,2,10,0
1477603745071,23822,2,10,0
1477603745072,23822,2,10,0
1477603745073,23823,2,10,0
1477603745074,23821,2,10,0
1477603745075,23822,2,10,0
1477603745076,23820,2,10,0
1477603745077,23822,2,10,0
1477603745078,23822,2,10,0
1477603745079,23823,2,10,0
1477603745080,23823,2,10,0
1477603745081,23822,2,10,0
1477603745082,23821,2,10,0
1477603745083,23822,2,10,0
1477603745084,23822,2,10,0
1477603745085,23821,2,10,0
1477603745086,23821,2,10,0
1477603745087,23822,2,10,0
1477603745088,23821,2,10,0
1477603745089,23821,2,10,0
1477603745090,23821,2,10,0
1477603745091,23819,2,10,0
1477603745092,23821,2,10,0
1477603745093,23822,2,10,0
1477603745094,23821,2,10,0
1477603745095,23821,2,10,0
1477603745096,23821,2,10,0
1477603745097,23820,2,10,0
1477603745098,23821,2,10,0
1477603745099,23819,2,10,0
1477603745100,23820,2,10,0
1477603745101,23820,2,10,0
1477603745102,23821,2,10,0
1477603745103,23821,2,10,0
1477603745104,23820,2,10,0
1477603745105,23821,2,10,0
1477603745106,23820,2,10,0
1477603745107,23822,2,10,0
1477603745108,23822,2,10,0
1477603745109,23819,2,10,0
1477603745110,23820,2,10,0
1477603745111,23820,2,10,0
1477603745112,23822,2,10,0
1477603745113,23819,2,10,0
1477603745114,23820,2,10,0
1477603745115,23819,2,10,0
1477603745116,23821,2,10,0
1477603745117,23820,2,10,0
1477603745118,23820,2,10,0
1477603745119,23820,2,10,0
1477603745120,23819,2,10,0
1477603745121,23820,2,10,0
1477603745122,23819,2,10,0
1477603745123,23820,2,10,0
1477603745124,23820,2,10,0
1477603745125,23820,2,10,0
1477603745126,23819,2,10,0
1477603745127,23820,2,10,0
1477603745128,23821,2,10,0
1477603745129,23821,2,10,0
1477603745130,23820,2,10,0
1477603745131,23822,2,10,0
1477603745132,23821,2,10,0
1477603745133,23821,2,10,0
1477603745134,23822,2,10,0
1477603745135,23820,2,10,0
1477603745136,23819,2,10,0
1477603745137,23819,2,10,0
1477603745138,23820,2,10,0
1477603745139,23822,2,10,0
1477603745140,23820,2,10,0
1477603745141,23821,2,10,0
1477603745142,23821,2,10,0
1477603745143,23821,2,10,0
1477603745144,23820,2,10,0
1477603745145,23820,2,10,0
1477603745146,23821,2,10,0
1477603745147,23821,2,10,0
1477603745148,23820,2,10,0
1477603745149,23829,2,10,0
1477603745150,23817,2,10,0
1477603745151,23818,2,10,0
1477603745152,23818,2,10,0
1477603745153,23817,2,10,0
1477603745154,23817,2,10,0
1477603745155,23819,2,10,0
1477603745156,23819,2,10,0
1477603745157,23819,2,10,0
1477603745158,23819,2,10,0
1477603745159,23820,2,10,0
1477603745160,23819,2,10,0
1477603745161,23820,2,10,0
1477603745162,23820,2,10,0
1477603745163,23818,2,10,0
1477603745164,23819,2,10,0
1477603745165,23819,2,10,0
1477603745166,23818,2,10,0
1477603745167,23820,2,10,0
1477603745168,23818,2,10,0
1477603745169,23819,2,10,0
1477603745170,23819,2,10,0
1477603745171,23817,2,10,0
1477603745172,23819,2,10,0
1477603745173,23821,2,10,0
1477603745174,23818,2,10,0
1477603745175,23818,2,10,0
1477603745176,23819,2,10,0
1477603745177,23817,2,10,0
1477603745178,23817,2,10,0
1477603745179,23817,2,10,0
1477603745180,23819,2,10,0
1477603745181,23819,2,10,0
1477603745182,23818,2,10,0
1477603745183,23819,2,10,0
1477603745184,23818,2,10,0
1477603745185,23817,2,10,0
1477603745186,23818,2,10,0
1477603745187,23819,2,10,0
1477603745188,23819,2,10,0
1477603745189,23818,2,10,0
1477603745190,23819,2,10,0
1477603745191,23820,2,10,0
1477603745192,23820,2,10,0
1477603745193,23820,2,10,0
1477603745194,23819,2,10,0
1477603745195,23818,2,10,0
1477603745196,23819,2,10,0
1477603745197,23819,2,10,0
1477603745198,23818,2,10,0
1477603745199,23819,2,10,0
1477603745200,23820,2,10,0
1477603745201,23819,2,10,0
1477603745202,23820,2,10,0
1477603745203,23819,2,10,0
1477603745204,23818,2,10,0
1477603745205,23821,2,10,0
1477603745206,23818,2,10,0
1477603745207,23817,2,10,0
1477603745208,23820,2,10,0
1477603745209,23819,2,10,0
1477603745210,23819,2,10,0
1477603745211,23820,2,10,0
1477603745212,23819,2,10,0
1477603745213,23818,2,10,0
1477603745214,23818,2,10,0
1477603745215,23818,2,10,0
1477603745216,23817,2,10,0
1477603745217,23819,2,10,0
1477603745218,23821,2,10,0
1477603745219,23819,2,10,0
1477603745220,23820,2,10,0
1477603745221,23819,2,10,0
1477603745222,23817,2,10,0
1477603745223,23818,2,10,0
1477603745224,23818,2,10,0
1477603745225,23819,2,10,0
1477603745226,23819,2,10,0
1477603745227,23817,2,10,0
1477603745228,23819,2,10,0
1477603745229,23818,2,10,0
1477603745230,23821,2,10,0
1477603745231,23817,2,10,0
1477603745232,23820,2,10,0
1477603745233,23817,2,10,0
1477603745234,23817,2,10,0
1477603745235,23818,2,10,0
1477603745236,23818,2,10,0
1477603745237,23816,2,10,0
1477603745238,23818,2,10,0
1477603745239,23817,2,10,0
1477603745240,23816,2,10,0
1477603745241,23818,2,10,0
1477603745242,23817,2,10,0
1477603745243,23818,2,10,0
1477603745244,23817,2,10,0
1477603745245,23819,2,10,0
1477603745246,23817,2,10,0
1477603745247,23819,2,10,0
1477603745248,23819,2,10,0
1477603745249,23815,2,10,0
1477603745250,23816,2,10,0
1477603745251,23815,2,10,0
1477603745252,23817,2,10,0
1477603745253,23817,2,10,0
1477603745254,23817,2,10,0
1477603745255,23817,2,10,0
1477603745256,23816,2,10,0
1477603745257,23817,2,10,0
1477603745258,23819,2,10,0
1477603745259,23817,2,10,0
1477603745260,23818,2,10,0
1477603745261,23818,2,10,0
1477603745262,23820,2,10,0
1477603745263,23818,2,10,0
1477603745264,23819,2,10,0
1477603745265,23818,2,10,0
1477603745266,23819,2,10,0
1477603745267,23817,2,10,0
1477603745268,23817,2,10,0
1477603745269,23817,2,10,0
1477603745270,23816,2,10,0
1477603745271,23816,2,10,0
1477603745272,23818,2,10,0
1477603745273,23817,2,10,0
1477603745274,23817,2,10,0
1477603745275,23818,2,10,0
1477603745276,23819,2,10,0
1477603745277,23815,2,10,0
1477603745278,23818,2,10,0
1477603745279,23819,2,10,0
1477603745280,23817,2,10,0
1477603745281,23818,2,10,0
1477603745282,23817,2,10,0
1477603745283,23818,2,10,0
1477603745284,23817,2,10,0
1477603745285,23818,2,10,0
1477603745286,23817,2,10,0
1477603745287,23818,2,10,0
1477603745288,23817,2,10,0
1477603745289,23817,2,10,0
1477603745290,23815,2,10,0
1477603745291,23816,2,10,0
1477603745292,23817,2,10,0
1477603745293,23817,2,10,0
1477603745294,23816,2,10,0
1477603745295,23816,2,10,0
1477603745296,23817,2,10,0
1477603745297,23817,2,10,0
1477603745298,23816,2,10,0
1477603745299,23818,2,10,0
1477603745300,23817,2,10,0
1477603745301,23818,2,10,0
1477603745302,23817,2,10,0
1477603745303,23818,2,10,0
1477603745304,23816,2,10,0
1477603745305,23816,2,10,0
1477603745306,23816,2,10,0
1477603745307,23816,2,10,0
1477603745308,23816,2,10,0
1477603745309,23818,2,10,0
1477603745310,23817,2,10,0
1477603745311,23818,2,10,0
1477603745312,23817,2,10,0
1477603745313,23817,2,10,0
1477603745314,23817,2,10,0
1477603745315,23816,2,10,0
1477603745316,23817,2,10,0
1477603745317,23817,2,10,0
1477603745318,23817,2,10,0
1477603745319,23816,2,10,0
1477603745320,23816,2,10,0
1477603745321,23816,2,10,0
1477603745322,23817,2,10,0
1477603745323,23817,2,10,0
1477603745324,23817,2,10,0
1477603745325,23816,2,10,0
1477603745326,23816,2,10,0
1477603745327,23816,2,10,0
1477603745328,23817,2,10,0
1477603745329,23817,2,10,0
1477603745330,23815,2,10,0
1477603745331,23816,2,10,0
1477603745332,23815,2,10,0
1477603745333,23816,2,10,0
1477603745334,23817,2,10,0
1477603745335,23816,2,10,0
1477603745336,23816,2,10,0
1477603745337,23818,2,10,0
1477603745338,23817,2,10,0
1477603745339,23816,2,10,0
1477603745340,23816,2,10,0
1477603745341,23817,2,10,0
1477603745342,23817,2,10,0
1477603745343,23817,2,10,0
1477603745344,23815,2,10,0
1477603745345,23817,2,10,0
1477603745346,23817,2,10,0
1477603745347,23816,2,10,0
1477603745348,23817,2,10,0
1477603745349,23828,2,10,0
1477603745350,23817,2,10,0
1477603745351,23816,2,10,0
1477603745352,23816,2,10,0
1477603745353,23817,2,10,0
1477603745354,23816,2,10,0
1477603745355,23816,2,10,0
1477603745356,23817,2,10,0
1477603745357,23817,2,10,0
1477603745358,23817,2,10,0
1477603745359,23817,2,10,0
1477603745360,23816,2,10,0
1477603745361,23815,2,10,0
1477603745362,23816,2,10,0
1477603745363,23817,2,10,0
1477603745364,23816,2,10,0
1477603745365,23815,2,10,0
1477603745366,23817,2,10,0
1477603745367,23816,2,10,0
1477603745368,23816,2,10,0
1477603745369,23816,2,10,0
1477603745370,23816,2,10,0
1477603745371,23817,2,10,0
1477603745372,23817,2,10,0
1477603745373,23816,2,10,0
1477603745374,23816,2,10,0
1477603745375,23814,2,10,0
1477603745376,23817,2,10,0
1477603745377,23817,2,10,0
1477603745378,23815,2,10,0
1477603745379,23814,2,10,0
1477603745380,23816,2,10,0
1477603745381,23817,2,10,0
1477603745382,23816,2,10,0
1477603745383,23815,2,10,0
1477603745384,23815,2,10,0
1477603745385,23816,2,10,0
1477603745386,23816,2,10,0
1477603745387,23815,2,10,0
1477603745388,23816,2,10,0
1477603745389,23816,2,10,0
1477603745390,23816,2,10,0
1477603745391,23816,2,10,0
1477603745392,23816,2,10,0
1477603745393,23816,2,10,0
1477603745394,23816,2,10,0
1477603745395,23816,2,10,0
1477603745396,23816,2,10,0
1477603745397,23816,2,10,0
1477603745398,23816,2,10,0
1477603745399,23817,2,10,0
1477603745400,23816,2,10,0
1477603745401,23816,2,10,0
1477603745402,23816,2,10,0
1477603745403,23816,2,10,0
1477603745404,23816,2,10,0
1477603745405,23816,2,10,0
1477603745406,23816,2,10,0
1477603745407,23814,2,10,0
1477603745408,23816,2,10,0
1477603745409,23815,2,10,0
1477603745410,23816,2,10,0
1477603745411,23816,2,10,0
1477603745412,23815,2,10,0
1477603745413,23816,2,10,0
1477603745414,23815,2,10,0
1477603745415,23816,2,10,0
1477603745416,23815,2,10,0
1477603745417,23816,2,10,0
1477603745418,23814,2,10,0
1477603745419,23816,2,10,0
1477603745420,23815,2,10,0
1477603745421,23816,2,10,0
1477603745422,23815,2,10,0
1477603745423,23816,2,10,0
1477603745424,23816,2,10,0
1477603745425,23815,2,10,0
1477603745426,23816,2,10,0
1477603745427,23816,2,10,0
1477603745428,23818,2,10,0
1477603745429,23815,2,10,0
1477603745430,23817,2,10,0
1477603745431,23816,2,10,0
1477603745432,23817,2,10,0
1477603745433,23814,2,10,0
1477603745434,23816,2,10,0
1477603745435,23818,2,10,0
1477603745436,23815,2,10,0
1477603745437,23816,2,10,0
1477603745438,23817,2,10,0
1477603745439,23816,2,10,0
1477603745440,23817,2,10,0
1477603745441,23817,2,10,0
1477603745442,23815,2,10,0
1477603745443,23815,2,10,0
1477603745444,23815,2,10,0
1477603745445,23815,2,10,0
1477603745446,23816,2,10,0
1477603745447,23816,2,10,0
1477603745448,23816,2,10,0
1477603745449,23820,2,10,0
1477603745450,23813,2,10,0
1477603745451,23812,2,10,0
1477603745452,23812,2,10,0
1477603745453,23814,2,10,0
1477603745454,23813,2,10,0
1477603745455,23814,2,10,0
1477603745456,23811,2,10,0
1477603745457,23813,2,10,0
1477603745458,23812,2,10,0
1477603745459,23811,2,10,0
1477603745460,23813,2,10,0
1477603745461,23812,2,10,0
1477603745462,23812,2,10,0
1477603745463,23812,2,10,0
1477603745464,23812,2,10,0
1477603745465,23812,2,10,0
1477603745466,23814,2,10,0
1477603745467,23812,2,10,0
1477603745468,23811,2,10,0
1477603745469,23813,2,10,0
1477603745470,23812,2,10,0
1477603745471,23810,2,10,0
1477603745472,23811,2,10,0
1477603745473,23812,2,10,0
1477603745474,23812,2,10,0
1477603745475,23811,2,10,0
1477603745476,23811,2,10,0
1477603745477,23811,2,10,0
1477603745478,23814,2,10,0
1477603745479,23812,2,10,0
1477603745480,23812,2,10,0
1477603745481,23813,2,10,0
1477603745482,23813,2,10,0
1477603745483,23813,2,10,0
1477603745484,23813,2,10,0
1477603745485,23812,2,10,0
1477603745486,23814,2,10,0
1477603745487,23812,2,10,0
1477603745488,23814,2,10,0
1477603745489,23813,2,10,0
1477603745490,23813,2,10,0
1477603745491,23812,2,10,0
1477603745492,23812,2,10,0
1477603745493,23812,2,10,0
1477603745494,23812,2,10,0
1477603745495,23812,2,10,0
1477603745496,23812,2,10,0
1477603745497,23812,2,10,0
1477603745498,23813,2,10,0
1477603745499,23813,2,10,0
1477603745500,23814,2,10,0
1477603745501,23813,2,10,0
1477603745502,23814,2,10,0
1477603745503,23814,2,10,0
1477603745504,23813,2,10,0
1477603745505,23814,2,10,0
1477603745506,23815,2,10,0
1477603745507,23814,2,10,0
1477603745508,23813,2,10,0
1477603745509,23814,2,10,0
1477603745510,23813,2,10,0
1477603745511,23814,2,10,0
1477603745512,23814,2,10,0
1477603745513,23815,2,10,0
1477603745514,23816,2,10,0
1477603745515,23815,2,10,0
1477603745516,23816,2,10,0
1477603745517,23815,2,10,0
1477603745518,23816,2,10,0
1477603745519,23815,2,10,0
1477603745520,23816,2,10,0
1477603745521,23816,2,10,0
1477603745522,23814,2,10,0
1477603745523,23816,2,10,0
1477603745524,23816,2,10,0
1477603745525,23815,2,10,0
1477603745526,23816,2,10,0
1477603745527,23817,2,10,0
1477603745528,23816,2,10,0
1477603745529,23816,2,10,0
1477603745530,23817,2,10,0
1477603745531,23816,2,10,0
1477603745532,23816,2,10,0
1477603745533,23818,2,10,0
1477603745534,23817,2,10,0
1477603745535,23817,2,10,0
1477603745536,23817,2,10,0
1477603745537,23816,2,10,0
1477603745538,23818,2,10,0
1477603745539,23817,2,10,0
1477603745540,23817,2,10,0
1477603745541,23819,2,10,0
1477603745542,23819,2,10,0
1477603745543,23818,2,10,0
1477603745544,23817,2,10,0
1477603745545,23817,2,10,0
1477603745546,23818,2,10,0
1477603745547,23818,2,10,0
1477603745548,23818,2,10,0
1477603745549,23826,2,10,0
1477603745550,23818,2,10,0
1477603745551,23817,2,10,0
1477603745552,23818,2,10,0
1477603745553,23816,2,10,0
1477603745554,23818,2,10,0
1477603745555,23819,2,10,0
1477603745556,23818,2,10,0
1477603745557,23819,2,10,0
1477603745558,23817,2,10,0
1477603745559,23817,2,10,0
1477603745560,23818,2,10,0
1477603745561,23817,2,10,0
1477603745562,23818,2,10,0
1477603745563,23816,2,10,0
1477603745564,23819,2,10,0
1477603745565,23818,2,10,0
1477603745566,23817,2,10,0
1477603745567,23817,2,10,0
1477603745568,23816,2,10,0
1477603745569,23816,2,10,0
1477603745570,23817,2,10,0
1477603745571,23817,2,10,0
1477603745572,23817,2,10,0
1477603745573,23818,2,10,0
1477603745574,23818,2,10,0
1477603745575,23819,2,10,0
1477603745576,23817,2,10,0
1477603745577,23817,2,10,0
1477603745578,23818,2,10,0
1477603745579,23818,2,10,0
1477603745580,23817,2,10,0
1477603745581,23817,2,10,0
1477603745582,23817,2,10,0
1477603745583,23818,2,10,0
1477603745584,23817,2,10,0
1477603745585,23815,2,10,0
1477603745586,23818,2,10,0
1477603745587,23817,2,10,0
1477603745588,23818,2,10,0
1477603745589,23816,2,10,0
1477603745590,23817,2,10,0
1477603745591,23817,2,10,0
1477603745592,23817,2,10,0
1477603745593,23815,2,10,0
1477603745594,23817,2,10,0
1477603745595,23817,2,10,0
1477603745596,23817,2,10,0
1477603745597,23817,2,10,0
1477603745598,23816,2,10,0
1477603745599,23817,2,10,0
1477603745600,23817,2,10,0
1477603745601,23816,2,10,0
1477603745602,23816,2,10,0
1477603745603,23816,2,10,0
1477603745604,23816,2,10,0
1477603745605,23817,2,10,0
1477603745606,23817,2,10,0
1477603745607,23818,2,10,0
1477603745608,23816,2,10,0
1477603745609,23816,2,10,0
1477603745610,23817,2,10,0
1477603745611,23817,2,10,0
1477603745612,23817,2,10,0
1477603745613,23817,2,10,0
1477603745614,23817,2,10,0
1477603745615,23816,2,10,0
1477603745616,23818,2,10,0
1477603745617,23817,2,10,0
1477603745618,23817,2,10,0
1477603745619,23816,2,10,0
1477603745620,23816,2,10,0
1477603745621,23816,2,10,0
1477603745622,23816,2,10,0
1477603745623,23817,2,10,0
1477603745624,23817,2,10,0
1477603745625,23817,2,10,0
1477603745626,23819,2,10,0
1477603745627,23817,2,10,0
1477603745628,23817,2,10,0
1477603745629,23816,2,10,0
1477603745630,23817,2,10,0
1477603745631,23817,2,10,0
1477603745632,23817,2,10,0
1477603745633,23817,2,10,0
1477603745634,23816,2,10,0
1477603745635,23817,2,10,0
1477603745636,23817,2,10,0
1477603745637,23817,2,10,0
1477603745638,23817,2,10,0
1477603745639,23817,2,10,0
1477603745640,23818,2,10,0
1477603745641,23816,2,10,0
1477603745642,23817,2,10,0
1477603745643,23817,2,10,0
1477603745644,23816,2,10,0
1477603745645,23816,2,10,0
1477603745646,23816,2,10,0
1477603745647,23817,2,10,0
1477603745648,23816,2,10,0
1477603745649,23818,2,10,0
1477603745650,23816,2,10,0
1477603745651,23817,2,10,0
1477603745652,23816,2,10,0
1477603745653,23816,2,10,0
1477603745654,23819,2,10,0
1477603745655,23819,2,10,0
1477603745656,23817,2,10,0
1477603745657,23817,2,10,0
1477603745658,23819,2,10,0
1477603745659,23818,2,10,0
1477603745660,23819,2,10,0
1477603745661,23818,2,10,0
1477603745662,23818,2,10,0
1477603745663,23818,2,10,0
1477603745664,23818,2,10,0
1477603745665,23817,2,10,0
1477603745666,23819,2,10,0
1477603745667,23819,2,10,0
1477603745668,23818,2,10,0
1477603745669,23818,2,10,0
1477603745670,23818,2,10,0
1477603745671,23817,2,10,0
1477603745672,23817,2,10,0
1477603745673,23817,2,10,0
1477603745674,23817,2,10,0
1477603745675,23817,2,10,0
1477603745676,23818,2,10,0
1477603745677,23817,2,10,0
1477603745678,23815,2,10,0
1477603745679,23818,2,10,0
1477603745680,23818,2,10,0
1477603745681,23817,2,10,0
1477603745682,23819,2,10,0
1477603745683,23819,2,10,0
1477603745684,23818,2,10,0
1477603745685,23818,2,10,0
1477603745686,23817,2,10,0
1477603745687,23818,2,10,0
1477603745688,23817,2,10,0
1477603745689,23816,2,10,0
1477603745690,23819,2,10,0
1477603745691,23818,2,10,0
1477603745692,23817,2,10,0
1477603745693,23818,2,10,0
1477603745694,23817,2,10,0
1477603745695,23818,2,10,0
1477603745696,23817,2,10,0
1477603745697,23816,2,10,0
1477603745698,23819,2,10,0
1477603745699,23818,2,10,0
1477603745700,23819,2,10,0
1477603745701,23816,2,10,0
1477603745702,23819,2,10,0
1477603745703,23820,2,10,0
1477603745704,23817,2,10,0
1477603745705,23820,2,10,0
1477603745706,23821,2,10,0
1477603745707,23819,2,10,0
1477603745708,23818,2,10,0
1477603745709,23818,2,10,0
1477603745710,23821,2,10,0
1477603745711,23820,2,10,0
1477603745712,23819,2,10,0
1477603745713,23819,2,10,0
1477603745714,23819,2,10,0
1477603745715,23819,2,10,0
1477603745716,23819,2,10,0
1477603745717,23820,2,10,0
1477603745718,23818,2,10,0
1477603745719,23820,2,10,0
1477603745720,23818,2,10,0
1477603745721,23819,2,10,0
1477603745722,23819,2,10,0
1477603745723,23819,2,10,0
1477603745724,23820,2,10,0
1477603745725,23820,2,10,0
1477603745726,23819,2,10,0
1477603745727,23821,2,10,0
1477603745728,23819,2,10,0
1477603745729,23817,2,10,0
1477603745730,23819,2,10,0
1477603745731,23817,2,10,0
1477603745732,23817,2,10,0
1477603745733,23817,2,10,0
1477603745734,23818,2,10,0
1477603745735,23819,2,10,0
1477603745736,23818,2,10,0
1477603745737,23819,2,10,0
1477603745738,23819,2,10,0
1477603745739,23821,2,10,0
1477603745740,23819,2,10,0
1477603745741,23818,2,10,0
1477603745742,23820,2,10,0
1477603745743,23820,2,10,0
1477603745744,23819,2,10,0
1477603745745,23820,2,10,0
1477603745746,23821,2,10,0
1477603745747,23822,2,10,0
1477603745748,23819,2,10,0
1477603745749,23826,2,10,0
1477603745750,23823,2,10,0
1477603745751,23822,2,10,0
1477603745752,23821,2,10,0
1477603745753,23824,2,10,0
1477603745754,23823,2,10,0
1477603745755,23822,2,10,0
1477603745756,23824,2,10,0
1477603745757,23823,2,10,0
1477603745758,23822,2,10,0
1477603745759,23822,2,10,0
1477603745760,23824,2,10,0
1477603745761,23822,2,10,0
1477603745762,23826,2,10,0
1477603745763,23824,2,10,0
1477603745764,23823,2,10,0
1477603745765,23825,2,10,0
1477603745766,23825,2,10,0
1477603745767,23823,2,10,0
1477603745768,23824,2,10,0
1477603745769,23824,2,10,0
1477603745770,23825,2,10,0
1477603745771,23824,2,10,0
1477603745772,23823,2,10,0
1477603745773,23825,2,10,0
1477603745774,23824,2,10,0
1477603745775,23824,2,10,0
1477603745776,23824,2,10,0
1477603745777,23823,2,10,0
1477603745778,23823,2,10,0
1477603745779,23824,2,10,0
1477603745780,23825,2,10,0
1477603745781,23824,2,10,0
1477603745782,23824,2,10,0
1477603745783,23824,2,10,0
1477603745784,23825,2,10,0
1477603745785,23825,2,10,0
1477603745786,23824,2,10,0
1477603745787,23825,2,10,0
1477603745788,23825,2,10,0
1477603745789,23824,2,10,0
1477603745790,23825,2,10,0
1477603745791,23825,2,10,0
1477603745792,23824,2,10,0
1477603745793,23825,2,10,0
1477603745794,23824,2,10,0
1477603745795,23824,2,10,0
1477603745796,23823,2,10,0
1477603745797,23825,2,10,0
1477603745798,23825,2,10,0
1477603745799,23824,2,10,0
1477603745800,23825,2,10,0
1477603745801,23825,2,10,0
1477603745802,23825,2,10,0
1477603745803,23826,2,10,0
1477603745804,23826,2,10,0
1477603745805,23825,2,10,0
1477603745806,23825,2,10,0
1477603745807,23825,2,10,0
1477603745808,23825,2,10,0
1477603745809,23825,2,10,0
1477603745810,23825,2,10,0
1477603745811,23824,2,10,0
1477603745812,23827,2,10,0
1477603745813,23826,2,10,0
1477603745814,23827,2,10,0
1477603745815,23827,2,10,0
1477603745816,23826,2,10,0
1477603745817,23825,2,10,0
1477603745818,23827,2,10,0
1477603745819,23826,2,10,0
1477603745820,23826,2,10,0
1477603745821,23827,2,10,0
1477603745822,23825,2,10,0
1477603745823,23827,2,10,0
1477603745824,23825,2,10,0
1477603745825,23824,2,10,0
1477603745826,23826,2,10,0
1477603745827,23827,2,10,0
1477603745828,23826,2,10,0
1477603745829,23827,2,10,0
1477603745830,23825,2,10,0
1477603745831,23826,2,10,0
1477603745832,23826,2,10,0
1477603745833,23826,2,10,0
1477603745834,23826,2,10,0
1477603745835,23826,2,10,0
1477603745836,23828,2,10,0
1477603745837,23827,2,10,0
1477603745838,23827,2,10,0
1477603745839,23828,2,10,0
1477603745840,23826,2,10,0
1477603745841,23826,2,10,0
1477603745842,23828,2,10,0
1477603745843,23827,2,10,0
1477603745844,23827,2,10,0
1477603745845,23828,2,10,0
1477603745846,23827,2,10,0
1477603745847,23827,2,10,0
1477603745848,23827,2,10,0
1477603745849,23829,2,10,0
1477603745850,23831,2,10,0
1477603745851,23829,2,10,0
1477603745852,23831,2,10,0
1477603745853,23831,2,10,0
1477603745854,23829,2,10,0
1477603745855,23829,2,10,0
1477603745856,23830,2,10,0
1477603745857,23830,2,10,0
1477603745858,23830,2,10,0
1477603745859,23829,2,10,0
1477603745860,23829,2,10,0
1477603745861,23831,2,10,0
1477603745862,23829,2,10,0
1477603745863,23831,2,10,0
1477603745864,23830,2,10,0
1477603745865,23831,2,10,0
1477603745866,23831,2,10,0
1477603745867,23830,2,10,0
1477603745868,23832,2,10,0
1477603745869,23831,2,10,0
1477603745870,23831,2,10,0
1477603745871,23832,2,10,0
1477603745872,23828,2,10,0
1477603745873,23831,2,10,0
1477603745874,23830,2,10,0
1477603745875,23831,2,10,0
1477603745876,23831,2,10,0
1477603745877,23829,2,10,0
1477603745878,23831,2,10,0
1477603745879,23832,2,10,0
1477603745880,23831,2,10,0
1477603745881,23830,2,10,0
1477603745882,23832,2,10,0
1477603745883,23831,2,10,0
1477603745884,23831,2,10,0
1477603745885,23829,2,10,0
1477603745886,23829,2,10,0
1477603745887,23830,2,10,0
1477603745888,23831,2,10,0
1477603745889,23831,2,10,0
1477603745890,23832,2,10,0
1477603745891,23831,2,10,0
1477603745892,23832,2,10,0
1477603745893,23831,2,10,0
1477603745894,23832,2,10,0
1477603745895,23832,2,10,0
1477603745896,23833,2,10,0
1477603745897,23833,2,10,0
1477603745898,23833,2,10,0
1477603745899,23832,2,10,0
1477603745900,23833,2,10,0
1477603745901,23832,2,10,0
1477603745902,23834,2,10,0
1477603745903,23832,2,10,0
1477603745904,23832,2,10,0
1477603745905,23832,2,10,0
1477603745906,23831,2,10,0
1477603745907,23833,2,10,0
1477603745908,23831,2,10,0
1477603745909,23833,2,10,0
1477603745910,23833,2,10,0
1477603745911,23833,2,10,0
1477603745912,23832,2,10,0
1477603745913,23834,2,10,0
1477603745914,23834,2,10,0
1477603745915,23834,2,10,0
1477603745916,23835,2,10,0
1477603745917,23832,2,10,0
1477603745918,23832,2,10,0
1477603745919,23833,2,10,0
1477603745920,23832,2,10,0
1477603745921,23833,2,10,0
1477603745922,23834,2,10,0
1477603745923,23832,2,10,0
1477603745924,23833,2,10,0
1477603745925,23833,2,10,0
1477603745926,23833,2,10,0
1477603745927,23834,2,10,0
1477603745928,23834,2,10,0
1477603745929,23834,2,10,0
1477603745930,23834,2,10,0
1477603745931,23834,2,10,0
1477603745932,23833,2,10,0
1477603745933,23836,2,10,0
1477603745934,23832,2,10,0
1477603745935,23834,2,10,0
1477603745936,23834,2,10,0
1477603745937,23834,2,10,0
1477603745938,23836,2,10,0
1477603745939,23835,2,10,0
1477603745940,23835,2,10,0
1477603745941,23835,2,10,0
1477603745942,23834,2,10,0
1477603745943,23835,2,10,0
1477603745944,23835,2,10,0
1477603745945,23835,2,10,0
1477603745946,23836,2,10,0
1477603745947,23834,2,10,0
1477603745948,23835,2,10,0
1477603745949,23840,2,10,0
1477603745950,23837,2,10,0
1477603745951,23839,2,10,0
1477603745952,23836,2,10,0
1477603745953,23836,2,10,0
1477603745954,23837,2,10,0
1477603745955,23838,2,10,0
1477603745956,23839,2,10,0
1477603745957,23837,2,10,0
1477603745958,23837,2,10,0
1477603745959,23837,2,10,0
1477603745960,23839,2,10,0
1477603745961,23837,2,10,0
1477603745962,23838,2,10,0
1477603745963,23836,2,10,0
1477603745964,23836,2,10,0
1477603745965,23837,2,10,0
1477603745966,23838,2,10,0
1477603745967,23837,2,10,0
