Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477674912569,24263,2,14,0
1477674912570,24264,2,14,0
1477674912571,24263,2,14,0
1477674912572,24263,2,14,0
1477674912573,24263,2,14,0
1477674912574,24263,2,14,0
1477674912575,24263,2,14,0
1477674912576,24264,2,14,0
1477674912577,24264,2,14,0
1477674912578,24264,2,14,0
1477674912579,24264,2,14,0
1477674912580,24264,2,14,0
1477674912581,24264,2,14,0
1477674912582,24263,2,14,0
1477674912583,24264,2,14,0
1477674912584,24262,2,14,0
1477674912585,24262,2,14,0
1477674912586,24261,2,14,0
1477674912587,24262,2,14,0
1477674912588,24264,2,14,0
1477674912589,24262,2,14,0
1477674912590,24262,2,14,0
1477674912591,24264,2,14,0
1477674912592,24263,2,14,0
1477674912593,24263,2,14,0
1477674912594,24262,2,14,0
1477674912595,24263,2,14,0
1477674912596,24261,2,14,0
1477674912597,24263,2,14,0
1477674912598,24263,2,14,0
1477674912599,24263,2,14,0
1477674912600,24262,2,14,0
1477674912601,24261,2,14,0
1477674912602,24262,2,14,0
1477674912603,24261,2,14,0
1477674912604,24263,2,14,0
1477674912605,24263,2,14,0
1477674912606,24261,2,14,0
1477674912607,24263,2,14,0
1477674912608,24263,2,14,0
1477674912609,24264,2,14,0
1477674912610,24261,2,14,0
1477674912611,24262,2,14,0
1477674912612,24261,2,14,0
1477674912613,24263,2,14,0
1477674912614,24261,2,14,0
1477674912615,24262,2,14,0
1477674912616,24261,2,14,0
1477674912617,24261,2,14,0
1477674912618,24262,2,14,0
1477674912619,24261,2,14,0
1477674912620,24271,2,14,0
1477674912621,24258,2,14,0
1477674912622,24258,2,14,0
1477674912623,24258,2,14,0
1477674912624,24257,2,14,0
1477674912625,24258,2,14,0
1477674912626,24256,2,14,0
1477674912627,24256,2,14,0
1477674912628,24256,2,14,0
1477674912629,24256,2,14,0
1477674912630,24257,2,14,0
1477674912631,24257,2,14,0
1477674912632,24257,2,14,0
1477674912633,24255,2,14,0
1477674912634,24256,2,14,0
1477674912635,24256,2,14,0
1477674912636,24256,2,14,0
1477674912637,24257,2,14,0
1477674912638,24256,2,14,0
1477674912639,24256,2,14,0
1477674912640,24256,2,14,0
1477674912641,24257,2,14,0
1477674912642,24257,2,14,0
1477674912643,24256,2,14,0
1477674912644,24257,2,14,0
1477674912645,24256,2,14,0
1477674912646,24256,2,14,0
1477674912647,24255,2,14,0
1477674912648,24255,2,14,0
1477674912649,24256,2,14,0
1477674912650,24255,2,14,0
1477674912651,24256,2,14,0
1477674912652,24255,2,14,0
1477674912653,24255,2,14,0
1477674912654,24256,2,14,0
1477674912655,24255,2,14,0
1477674912656,24255,2,14,0
1477674912657,24255,2,14,0
1477674912658,24255,2,14,0
1477674912659,24254,2,14,0
1477674912660,24255,2,14,0
1477674912661,24254,2,14,0
1477674912662,24256,2,14,0
1477674912663,24255,2,14,0
1477674912664,24254,2,14,0
1477674912665,24255,2,14,0
1477674912666,24256,2,14,0
1477674912667,24255,2,14,0
1477674912668,24256,2,14,0
1477674912669,24257,2,14,0
1477674912670,24255,2,14,0
1477674912671,24253,2,14,0
1477674912672,24254,2,14,0
1477674912673,24254,2,14,0
1477674912674,24254,2,14,0
1477674912675,24254,2,14,0
1477674912676,24253,2,14,0
1477674912677,24254,2,14,0
1477674912678,24254,2,14,0
1477674912679,24254,2,14,0
1477674912680,24255,2,14,0
1477674912681,24255,2,14,0
1477674912682,24254,2,14,0
1477674912683,24254,2,14,0
1477674912684,24256,2,14,0
1477674912685,24255,2,14,0
1477674912686,24254,2,14,0
1477674912687,24254,2,14,0
1477674912688,24256,2,14,0
1477674912689,24255,2,14,0
1477674912690,24255,2,14,0
1477674912691,24255,2,14,0
1477674912692,24253,2,14,0
1477674912693,24257,2,14,0
1477674912694,24255,2,14,0
1477674912695,24256,2,14,0
1477674912696,24255,2,14,0
1477674912697,24256,2,14,0
1477674912698,24255,2,14,0
1477674912699,24256,2,14,0
1477674912700,24256,2,14,0
1477674912701,24256,2,14,0
1477674912702,24256,2,14,0
1477674912703,24256,2,14,0
1477674912704,24256,2,14,0
1477674912705,24257,2,14,0
1477674912706,24256,2,14,0
1477674912707,24257,2,14,0
1477674912708,24257,2,14,0
1477674912709,24257,2,14,0
1477674912710,24258,2,14,0
1477674912711,24258,2,14,0
1477674912712,24258,2,14,0
1477674912713,24258,2,14,0
1477674912714,24258,2,14,0
1477674912715,24255,2,14,0
1477674912716,24258,2,14,0
1477674912717,24258,2,14,0
1477674912718,24257,2,14,0
1477674912719,24256,2,14,0
1477674912720,24259,2,14,0
1477674912721,24262,2,14,0
1477674912722,24257,2,14,0
1477674912723,24258,2,14,0
1477674912724,24259,2,14,0
1477674912725,24257,2,14,0
1477674912726,24259,2,14,0
1477674912727,24259,2,14,0
1477674912728,24257,2,14,0
1477674912729,24259,2,14,0
1477674912730,24257,2,14,0
1477674912731,24260,2,14,0
1477674912732,24258,2,14,0
1477674912733,24258,2,14,0
1477674912734,24258,2,14,0
1477674912735,24258,2,14,0
1477674912736,24257,2,14,0
1477674912737,24257,2,14,0
1477674912738,24258,2,14,0
1477674912739,24258,2,14,0
1477674912740,24258,2,14,0
1477674912741,24258,2,14,0
1477674912742,24258,2,14,0
1477674912743,24258,2,14,0
1477674912744,24258,2,14,0
1477674912745,24258,2,14,0
1477674912746,24258,2,14,0
1477674912747,24257,2,14,0
1477674912748,24257,2,14,0
1477674912749,24258,2,14,0
1477674912750,24257,2,14,0
1477674912751,24256,2,14,0
1477674912752,24259,2,14,0
1477674912753,24256,2,14,0
1477674912754,24257,2,14,0
1477674912755,24258,2,14,0
1477674912756,24255,2,14,0
1477674912757,24257,2,14,0
1477674912758,24258,2,14,0
1477674912759,24258,2,14,0
1477674912760,24257,2,14,0
1477674912761,24256,2,14,0
1477674912762,24258,2,14,0
1477674912763,24259,2,14,0
1477674912764,24259,2,14,0
1477674912765,24259,2,14,0
1477674912766,24259,2,14,0
1477674912767,24258,2,14,0
1477674912768,24257,2,14,0
1477674912769,24257,2,14,0
1477674912770,24259,2,14,0
1477674912771,24257,2,14,0
1477674912772,24259,2,14,0
1477674912773,24258,2,14,0
1477674912774,24259,2,14,0
1477674912775,24258,2,14,0
1477674912776,24259,2,14,0
1477674912777,24257,2,14,0
1477674912778,24258,2,14,0
1477674912779,24259,2,14,0
1477674912780,24258,2,14,0
1477674912781,24258,2,14,0
1477674912782,24257,2,14,0
1477674912783,24257,2,14,0
1477674912784,24258,2,14,0
1477674912785,24259,2,14,0
1477674912786,24258,2,14,0
1477674912787,24257,2,14,0
1477674912788,24258,2,14,0
1477674912789,24258,2,14,0
1477674912790,24257,2,14,0
1477674912791,24257,2,14,0
1477674912792,24259,2,14,0
1477674912793,24259,2,14,0
1477674912794,24258,2,14,0
1477674912795,24260,2,14,0
1477674912796,24256,2,14,0
1477674912797,24256,2,14,0
1477674912798,24257,2,14,0
1477674912799,24257,2,14,0
1477674912800,24257,2,14,0
1477674912801,24257,2,14,0
1477674912802,24258,2,14,0
1477674912803,24257,2,14,0
1477674912804,24256,2,14,0
1477674912805,24258,2,14,0
1477674912806,24257,2,14,0
1477674912807,24257,2,14,0
1477674912808,24257,2,14,0
1477674912809,24255,2,14,0
1477674912810,24256,2,14,0
1477674912811,24258,2,14,0
1477674912812,24258,2,14,0
1477674912813,24256,2,14,0
1477674912814,24257,2,14,0
1477674912815,24257,2,14,0
1477674912816,24257,2,14,0
1477674912817,24257,2,14,0
1477674912818,24256,2,14,0
1477674912819,24257,2,14,0
1477674912820,24271,2,14,0
1477674912821,24256,2,14,0
1477674912822,24256,2,14,0
1477674912823,24256,2,14,0
1477674912824,24258,2,14,0
1477674912825,24257,2,14,0
1477674912826,24256,2,14,0
1477674912827,24257,2,14,0
1477674912828,24256,2,14,0
1477674912829,24256,2,14,0
1477674912830,24258,2,14,0
1477674912831,24259,2,14,0
1477674912832,24258,2,14,0
1477674912833,24257,2,14,0
1477674912834,24259,2,14,0
1477674912835,24257,2,14,0
1477674912836,24258,2,14,0
1477674912837,24257,2,14,0
1477674912838,24258,2,14,0
1477674912839,24257,2,14,0
1477674912840,24258,2,14,0
1477674912841,24258,2,14,0
1477674912842,24259,2,14,0
1477674912843,24259,2,14,0
1477674912844,24257,2,14,0
1477674912845,24258,2,14,0
1477674912846,24259,2,14,0
1477674912847,24258,2,14,0
1477674912848,24258,2,14,0
1477674912849,24258,2,14,0
1477674912850,24258,2,14,0
1477674912851,24260,2,14,0
1477674912852,24258,2,14,0
1477674912853,24258,2,14,0
1477674912854,24258,2,14,0
1477674912855,24258,2,14,0
1477674912856,24258,2,14,0
1477674912857,24258,2,14,0
1477674912858,24255,2,14,0
1477674912859,24257,2,14,0
1477674912860,24258,2,14,0
1477674912861,24258,2,14,0
1477674912862,24259,2,14,0
1477674912863,24257,2,14,0
1477674912864,24258,2,14,0
1477674912865,24259,2,14,0
1477674912866,24259,2,14,0
1477674912867,24258,2,14,0
1477674912868,24258,2,14,0
1477674912869,24258,2,14,0
1477674912870,24259,2,14,0
1477674912871,24259,2,14,0
1477674912872,24259,2,14,0
1477674912873,24257,2,14,0
1477674912874,24258,2,14,0
1477674912875,24258,2,14,0
1477674912876,24258,2,14,0
1477674912877,24258,2,14,0
1477674912878,24257,2,14,0
1477674912879,24258,2,14,0
1477674912880,24258,2,14,0
1477674912881,24258,2,14,0
1477674912882,24259,2,14,0
1477674912883,24256,2,14,0
1477674912884,24258,2,14,0
1477674912885,24259,2,14,0
1477674912886,24257,2,14,0
1477674912887,24257,2,14,0
1477674912888,24257,2,14,0
1477674912889,24256,2,14,0
1477674912890,24257,2,14,0
1477674912891,24258,2,14,0
1477674912892,24258,2,14,0
1477674912893,24257,2,14,0
1477674912894,24258,2,14,0
1477674912895,24259,2,14,0
1477674912896,24256,2,14,0
1477674912897,24258,2,14,0
1477674912898,24258,2,14,0
1477674912899,24260,2,14,0
1477674912900,24260,2,14,0
1477674912901,24258,2,14,0
1477674912902,24258,2,14,0
1477674912903,24257,2,14,0
1477674912904,24258,2,14,0
1477674912905,24258,2,14,0
1477674912906,24257,2,14,0
1477674912907,24257,2,14,0
1477674912908,24258,2,14,0
1477674912909,24257,2,14,0
1477674912910,24257,2,14,0
1477674912911,24257,2,14,0
1477674912912,24258,2,14,0
1477674912913,24258,2,14,0
1477674912914,24257,2,14,0
1477674912915,24257,2,14,0
1477674912916,24257,2,14,0
1477674912917,24258,2,14,0
1477674912918,24259,2,14,0
1477674912919,24256,2,14,0
1477674912920,24272,2,14,0
1477674912921,24256,2,14,0
1477674912922,24254,2,14,0
1477674912923,24257,2,14,0
1477674912924,24256,2,14,0
1477674912925,24256,2,14,0
1477674912926,24257,2,14,0
1477674912927,24254,2,14,0
1477674912928,24258,2,14,0
1477674912929,24257,2,14,0
1477674912930,24256,2,14,0
1477674912931,24258,2,14,0
1477674912932,24258,2,14,0
1477674912933,24258,2,14,0
1477674912934,24255,2,14,0
1477674912935,24257,2,14,0
1477674912936,24258,2,14,0
1477674912937,24257,2,14,0
1477674912938,24256,2,14,0
1477674912939,24256,2,14,0
1477674912940,24256,2,14,0
1477674912941,24256,2,14,0
1477674912942,24255,2,14,0
1477674912943,24255,2,14,0
1477674912944,24256,2,14,0
1477674912945,24256,2,14,0
1477674912946,24256,2,14,0
1477674912947,24255,2,14,0
1477674912948,24255,2,14,0
1477674912949,24255,2,14,0
1477674912950,24255,2,14,0
1477674912951,24256,2,14,0
1477674912952,24256,2,14,0
1477674912953,24255,2,14,0
1477674912954,24255,2,14,0
1477674912955,24258,2,14,0
1477674912956,24256,2,14,0
1477674912957,24256,2,14,0
1477674912958,24255,2,14,0
1477674912959,24258,2,14,0
1477674912960,24257,2,14,0
1477674912961,24256,2,14,0
1477674912962,24256,2,14,0
1477674912963,24256,2,14,0
1477674912964,24256,2,14,0
1477674912965,24255,2,14,0
1477674912966,24256,2,14,0
1477674912967,24257,2,14,0
1477674912968,24256,2,14,0
1477674912969,24257,2,14,0
1477674912970,24257,2,14,0
1477674912971,24256,2,14,0
1477674912972,24257,2,14,0
1477674912973,24257,2,14,0
1477674912974,24256,2,14,0
1477674912975,24256,2,14,0
1477674912976,24257,2,14,0
1477674912977,24257,2,14,0
1477674912978,24257,2,14,0
1477674912979,24256,2,14,0
1477674912980,24257,2,14,0
1477674912981,24257,2,14,0
1477674912982,24256,2,14,0
1477674912983,24256,2,14,0
1477674912984,24258,2,14,0
1477674912985,24257,2,14,0
1477674912986,24257,2,14,0
1477674912987,24257,2,14,0
1477674912988,24257,2,14,0
1477674912989,24256,2,14,0
1477674912990,24258,2,14,0
1477674912991,24257,2,14,0
1477674912992,24257,2,14,0
1477674912993,24257,2,14,0
1477674912994,24256,2,14,0
1477674912995,24257,2,14,0
1477674912996,24255,2,14,0
1477674912997,24256,2,14,0
1477674912998,24256,2,14,0
1477674912999,24259,2,14,0
1477674913000,24258,2,14,0
1477674913001,24257,2,14,0
1477674913002,24257,2,14,0
1477674913003,24257,2,14,0
1477674913004,24257,2,14,0
1477674913005,24257,2,14,0
1477674913006,24257,2,14,0
1477674913007,24258,2,14,0
1477674913008,24257,2,14,0
1477674913009,24256,2,14,0
1477674913010,24257,2,14,0
1477674913011,24257,2,14,0
1477674913012,24257,2,14,0
1477674913013,24257,2,14,0
1477674913014,24257,2,14,0
1477674913015,24257,2,14,0
1477674913016,24256,2,14,0
1477674913017,24257,2,14,0
1477674913018,24257,2,14,0
1477674913019,24257,2,14,0
1477674913020,24271,2,14,0
1477674913021,24256,2,14,0
1477674913022,24255,2,14,0
1477674913023,24256,2,14,0
1477674913024,24256,2,14,0
1477674913025,24254,2,14,0
1477674913026,24255,2,14,0
1477674913027,24255,2,14,0
1477674913028,24256,2,14,0
1477674913029,24256,2,14,0
1477674913030,24254,2,14,0
1477674913031,24255,2,14,0
1477674913032,24255,2,14,0
1477674913033,24254,2,14,0
1477674913034,24254,2,14,0
1477674913035,24254,2,14,0
1477674913036,24254,2,14,0
1477674913037,24255,2,14,0
1477674913038,24254,2,14,0
1477674913039,24255,2,14,0
1477674913040,24254,2,14,0
1477674913041,24253,2,14,0
1477674913042,24252,2,14,0
1477674913043,24254,2,14,0
1477674913044,24255,2,14,0
1477674913045,24254,2,14,0
1477674913046,24254,2,14,0
1477674913047,24254,2,14,0
1477674913048,24254,2,14,0
1477674913049,24252,2,14,0
1477674913050,24253,2,14,0
1477674913051,24253,2,14,0
1477674913052,24253,2,14,0
1477674913053,24252,2,14,0
1477674913054,24252,2,14,0
1477674913055,24253,2,14,0
1477674913056,24253,2,14,0
1477674913057,24252,2,14,0
1477674913058,24254,2,14,0
1477674913059,24252,2,14,0
1477674913060,24254,2,14,0
1477674913061,24252,2,14,0
1477674913062,24253,2,14,0
1477674913063,24253,2,14,0
1477674913064,24254,2,14,0
1477674913065,24252,2,14,0
1477674913066,24254,2,14,0
1477674913067,24251,2,14,0
1477674913068,24254,2,14,0
1477674913069,24253,2,14,0
1477674913070,24254,2,14,0
1477674913071,24254,2,14,0
1477674913072,24251,2,14,0
1477674913073,24253,2,14,0
1477674913074,24252,2,14,0
1477674913075,24252,2,14,0
1477674913076,24253,2,14,0
1477674913077,24252,2,14,0
1477674913078,24252,2,14,0
1477674913079,24254,2,14,0
1477674913080,24252,2,14,0
1477674913081,24253,2,14,0
1477674913082,24253,2,14,0
1477674913083,24252,2,14,0
1477674913084,24253,2,14,0
1477674913085,24255,2,14,0
1477674913086,24253,2,14,0
1477674913087,24252,2,14,0
1477674913088,24253,2,14,0
1477674913089,24253,2,14,0
1477674913090,24253,2,14,0
1477674913091,24254,2,14,0
1477674913092,24252,2,14,0
1477674913093,24252,2,14,0
1477674913094,24252,2,14,0
1477674913095,24252,2,14,0
1477674913096,24253,2,14,0
1477674913097,24253,2,14,0
1477674913098,24251,2,14,0
1477674913099,24251,2,14,0
1477674913100,24253,2,14,0
1477674913101,24250,2,14,0
1477674913102,24251,2,14,0
1477674913103,24252,2,14,0
1477674913104,24252,2,14,0
1477674913105,24252,2,14,0
1477674913106,24251,2,14,0
1477674913107,24251,2,14,0
1477674913108,24251,2,14,0
1477674913109,24250,2,14,0
1477674913110,24252,2,14,0
1477674913111,24251,2,14,0
1477674913112,24250,2,14,0
1477674913113,24252,2,14,0
1477674913114,24251,2,14,0
1477674913115,24251,2,14,0
1477674913116,24251,2,14,0
1477674913117,24252,2,14,0
1477674913118,24251,2,14,0
1477674913119,24251,2,14,0
1477674913120,24268,2,14,0
1477674913121,24251,2,14,0
1477674913122,24251,2,14,0
1477674913123,24249,2,14,0
1477674913124,24250,2,14,0
1477674913125,24249,2,14,0
1477674913126,24251,2,14,0
1477674913127,24252,2,14,0
1477674913128,24249,2,14,0
1477674913129,24250,2,14,0
1477674913130,24250,2,14,0
1477674913131,24249,2,14,0
1477674913132,24251,2,14,0
1477674913133,24249,2,14,0
1477674913134,24248,2,14,0
1477674913135,24249,2,14,0
1477674913136,24250,2,14,0
1477674913137,24250,2,14,0
1477674913138,24250,2,14,0
1477674913139,24252,2,14,0
1477674913140,24250,2,14,0
1477674913141,24251,2,14,0
1477674913142,24249,2,14,0
1477674913143,24249,2,14,0
1477674913144,24251,2,14,0
1477674913145,24249,2,14,0
1477674913146,24250,2,14,0
1477674913147,24249,2,14,0
1477674913148,24249,2,14,0
1477674913149,24251,2,14,0
1477674913150,24250,2,14,0
1477674913151,24251,2,14,0
1477674913152,24250,2,14,0
1477674913153,24252,2,14,0
1477674913154,24249,2,14,0
1477674913155,24251,2,14,0
1477674913156,24252,2,14,0
1477674913157,24250,2,14,0
1477674913158,24251,2,14,0
1477674913159,24252,2,14,0
1477674913160,24251,2,14,0
1477674913161,24249,2,14,0
1477674913162,24251,2,14,0
1477674913163,24250,2,14,0
1477674913164,24252,2,14,0
1477674913165,24251,2,14,0
1477674913166,24251,2,14,0
1477674913167,24251,2,14,0
1477674913168,24250,2,14,0
1477674913169,24251,2,14,0
1477674913170,24251,2,14,0
1477674913171,24251,2,14,0
1477674913172,24251,2,14,0
1477674913173,24251,2,14,0
1477674913174,24252,2,14,0
1477674913175,24250,2,14,0
1477674913176,24250,2,14,0
1477674913177,24250,2,14,0
1477674913178,24250,2,14,0
1477674913179,24250,2,14,0
1477674913180,24251,2,14,0
1477674913181,24251,2,14,0
1477674913182,24251,2,14,0
1477674913183,24252,2,14,0
1477674913184,24250,2,14,0
1477674913185,24251,2,14,0
1477674913186,24252,2,14,0
1477674913187,24252,2,14,0
1477674913188,24251,2,14,0
1477674913189,24251,2,14,0
1477674913190,24251,2,14,0
1477674913191,24251,2,14,0
1477674913192,24253,2,14,0
1477674913193,24252,2,14,0
1477674913194,24249,2,14,0
1477674913195,24251,2,14,0
1477674913196,24252,2,14,0
1477674913197,24251,2,14,0
1477674913198,24250,2,14,0
1477674913199,24251,2,14,0
1477674913200,24251,2,14,0
1477674913201,24251,2,14,0
1477674913202,24251,2,14,0
1477674913203,24251,2,14,0
1477674913204,24251,2,14,0
1477674913205,24251,2,14,0
1477674913206,24251,2,14,0
1477674913207,24253,2,14,0
1477674913208,24252,2,14,0
1477674913209,24251,2,14,0
1477674913210,24251,2,14,0
1477674913211,24251,2,14,0
1477674913212,24252,2,14,0
1477674913213,24252,2,14,0
1477674913214,24252,2,14,0
1477674913215,24252,2,14,0
1477674913216,24252,2,14,0
1477674913217,24252,2,14,0
1477674913218,24253,2,14,0
1477674913219,24251,2,14,0
1477674913220,24272,2,14,0
1477674913221,24258,2,14,0
1477674913222,24256,2,14,0
1477674913223,24257,2,14,0
1477674913224,24257,2,14,0
1477674913225,24257,2,14,0
1477674913226,24256,2,14,0
1477674913227,24256,2,14,0
1477674913228,24258,2,14,0
1477674913229,24257,2,14,0
1477674913230,24256,2,14,0
1477674913231,24258,2,14,0
1477674913232,24257,2,14,0
1477674913233,24256,2,14,0
1477674913234,24256,2,14,0
1477674913235,24258,2,14,0
1477674913236,24258,2,14,0
1477674913237,24257,2,14,0
1477674913238,24257,2,14,0
1477674913239,24257,2,14,0
1477674913240,24256,2,14,0
1477674913241,24259,2,14,0
1477674913242,24257,2,14,0
1477674913243,24256,2,14,0
1477674913244,24258,2,14,0
1477674913245,24257,2,14,0
1477674913246,24256,2,14,0
1477674913247,24257,2,14,0
1477674913248,24256,2,14,0
1477674913249,24256,2,14,0
1477674913250,24257,2,14,0
1477674913251,24258,2,14,0
1477674913252,24256,2,14,0
1477674913253,24259,2,14,0
1477674913254,24257,2,14,0
1477674913255,24256,2,14,0
1477674913256,24257,2,14,0
1477674913257,24256,2,14,0
1477674913258,24257,2,14,0
1477674913259,24256,2,14,0
1477674913260,24257,2,14,0
1477674913261,24256,2,14,0
1477674913262,24257,2,14,0
1477674913263,24256,2,14,0
1477674913264,24256,2,14,0
1477674913265,24256,2,14,0
1477674913266,24258,2,14,0
1477674913267,24256,2,14,0
1477674913268,24257,2,14,0
1477674913269,24256,2,14,0
1477674913270,24256,2,14,0
1477674913271,24257,2,14,0
1477674913272,24256,2,14,0
1477674913273,24255,2,14,0
1477674913274,24255,2,14,0
1477674913275,24255,2,14,0
1477674913276,24255,2,14,0
1477674913277,24255,2,14,0
1477674913278,24254,2,14,0
1477674913279,24255,2,14,0
1477674913280,24255,2,14,0
1477674913281,24255,2,14,0
1477674913282,24256,2,14,0
1477674913283,24255,2,14,0
1477674913284,24256,2,14,0
1477674913285,24257,2,14,0
1477674913286,24255,2,14,0
1477674913287,24254,2,14,0
1477674913288,24257,2,14,0
1477674913289,24256,2,14,0
1477674913290,24255,2,14,0
1477674913291,24255,2,14,0
1477674913292,24256,2,14,0
1477674913293,24256,2,14,0
1477674913294,24254,2,14,0
1477674913295,24255,2,14,0
1477674913296,24255,2,14,0
1477674913297,24256,2,14,0
1477674913298,24255,2,14,0
1477674913299,24256,2,14,0
1477674913300,24256,2,14,0
1477674913301,24256,2,14,0
1477674913302,24256,2,14,0
1477674913303,24255,2,14,0
1477674913304,24253,2,14,0
1477674913305,24254,2,14,0
1477674913306,24256,2,14,0
1477674913307,24256,2,14,0
1477674913308,24255,2,14,0
1477674913309,24257,2,14,0
1477674913310,24256,2,14,0
1477674913311,24255,2,14,0
1477674913312,24257,2,14,0
1477674913313,24256,2,14,0
1477674913314,24255,2,14,0
1477674913315,24255,2,14,0
1477674913316,24254,2,14,0
1477674913317,24256,2,14,0
1477674913318,24256,2,14,0
1477674913319,24257,2,14,0
1477674913320,24264,2,14,0
1477674913321,24260,2,14,0
1477674913322,24255,2,14,0
1477674913323,24255,2,14,0
1477674913324,24255,2,14,0
1477674913325,24255,2,14,0
1477674913326,24255,2,14,0
1477674913327,24256,2,14,0
1477674913328,24255,2,14,0
1477674913329,24253,2,14,0
1477674913330,24256,2,14,0
1477674913331,24256,2,14,0
1477674913332,24254,2,14,0
1477674913333,24255,2,14,0
1477674913334,24254,2,14,0
1477674913335,24255,2,14,0
1477674913336,24255,2,14,0
1477674913337,24255,2,14,0
1477674913338,24254,2,14,0
1477674913339,24254,2,14,0
1477674913340,24255,2,14,0
1477674913341,24255,2,14,0
1477674913342,24255,2,14,0
1477674913343,24256,2,14,0
1477674913344,24256,2,14,0
1477674913345,24255,2,14,0
1477674913346,24255,2,14,0
1477674913347,24256,2,14,0
1477674913348,24256,2,14,0
1477674913349,24255,2,14,0
1477674913350,24255,2,14,0
1477674913351,24256,2,14,0
1477674913352,24255,2,14,0
1477674913353,24255,2,14,0
1477674913354,24256,2,14,0
1477674913355,24255,2,14,0
1477674913356,24256,2,14,0
1477674913357,24256,2,14,0
1477674913358,24256,2,14,0
1477674913359,24255,2,14,0
1477674913360,24256,2,14,0
1477674913361,24255,2,14,0
1477674913362,24255,2,14,0
1477674913363,24254,2,14,0
1477674913364,24256,2,14,0
1477674913365,24255,2,14,0
1477674913366,24256,2,14,0
1477674913367,24257,2,14,0
1477674913368,24255,2,14,0
1477674913369,24256,2,14,0
1477674913370,24256,2,14,0
1477674913371,24255,2,14,0
1477674913372,24255,2,14,0
1477674913373,24255,2,14,0
1477674913374,24255,2,14,0
1477674913375,24255,2,14,0
1477674913376,24256,2,14,0
1477674913377,24256,2,14,0
1477674913378,24256,2,14,0
1477674913379,24256,2,14,0
1477674913380,24256,2,14,0
1477674913381,24257,2,14,0
1477674913382,24257,2,14,0
1477674913383,24256,2,14,0
1477674913384,24256,2,14,0
1477674913385,24257,2,14,0
1477674913386,24257,2,14,0
1477674913387,24257,2,14,0
1477674913388,24256,2,14,0
1477674913389,24255,2,14,0
1477674913390,24257,2,14,0
1477674913391,24255,2,14,0
1477674913392,24256,2,14,0
1477674913393,24255,2,14,0
1477674913394,24256,2,14,0
1477674913395,24256,2,14,0
1477674913396,24253,2,14,0
1477674913397,24254,2,14,0
1477674913398,24257,2,14,0
1477674913399,24257,2,14,0
1477674913400,24257,2,14,0
1477674913401,24256,2,14,0
1477674913402,24255,2,14,0
1477674913403,24256,2,14,0
1477674913404,24256,2,14,0
1477674913405,24256,2,14,0
1477674913406,24257,2,14,0
1477674913407,24256,2,14,0
1477674913408,24256,2,14,0
1477674913409,24256,2,14,0
1477674913410,24255,2,14,0
1477674913411,24257,2,14,0
1477674913412,24257,2,14,0
1477674913413,24256,2,14,0
1477674913414,24256,2,14,0
1477674913415,24257,2,14,0
1477674913416,24255,2,14,0
1477674913417,24256,2,14,0
1477674913418,24255,2,14,0
1477674913419,24255,2,14,0
1477674913420,24266,2,14,0
1477674913421,24252,2,14,0
1477674913422,24254,2,14,0
1477674913423,24254,2,14,0
1477674913424,24255,2,14,0
1477674913425,24254,2,14,0
1477674913426,24253,2,14,0
1477674913427,24255,2,14,0
1477674913428,24253,2,14,0
1477674913429,24255,2,14,0
1477674913430,24254,2,14,0
1477674913431,24254,2,14,0
1477674913432,24255,2,14,0
1477674913433,24254,2,14,0
1477674913434,24255,2,14,0
1477674913435,24253,2,14,0
1477674913436,24255,2,14,0
1477674913437,24255,2,14,0
1477674913438,24254,2,14,0
1477674913439,24255,2,14,0
1477674913440,24255,2,14,0
1477674913441,24254,2,14,0
1477674913442,24255,2,14,0
1477674913443,24255,2,14,0
1477674913444,24255,2,14,0
1477674913445,24254,2,14,0
1477674913446,24254,2,14,0
1477674913447,24254,2,14,0
1477674913448,24253,2,14,0
1477674913449,24254,2,14,0
1477674913450,24254,2,14,0
1477674913451,24253,2,14,0
1477674913452,24255,2,14,0
1477674913453,24254,2,14,0
1477674913454,24254,2,14,0
1477674913455,24255,2,14,0
1477674913456,24254,2,14,0
1477674913457,24255,2,14,0
1477674913458,24253,2,14,0
1477674913459,24253,2,14,0
1477674913460,24253,2,14,0
1477674913461,24252,2,14,0
1477674913462,24254,2,14,0
1477674913463,24254,2,14,0
1477674913464,24255,2,14,0
1477674913465,24253,2,14,0
1477674913466,24254,2,14,0
1477674913467,24255,2,14,0
1477674913468,24254,2,14,0
1477674913469,24254,2,14,0
1477674913470,24255,2,14,0
1477674913471,24253,2,14,0
1477674913472,24253,2,14,0
1477674913473,24254,2,14,0
1477674913474,24253,2,14,0
1477674913475,24254,2,14,0
1477674913476,24253,2,14,0
1477674913477,24252,2,14,0
1477674913478,24255,2,14,0
1477674913479,24254,2,14,0
1477674913480,24253,2,14,0
1477674913481,24253,2,14,0
1477674913482,24254,2,14,0
1477674913483,24255,2,14,0
1477674913484,24253,2,14,0
1477674913485,24253,2,14,0
1477674913486,24253,2,14,0
1477674913487,24254,2,14,0
1477674913488,24253,2,14,0
1477674913489,24253,2,14,0
1477674913490,24253,2,14,0
1477674913491,24253,2,14,0
1477674913492,24252,2,14,0
1477674913493,24252,2,14,0
1477674913494,24252,2,14,0
1477674913495,24252,2,14,0
1477674913496,24250,2,14,0
1477674913497,24252,2,14,0
1477674913498,24251,2,14,0
1477674913499,24252,2,14,0
