Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583753306,19517,2,7,0
1477583753307,19514,2,7,0
1477583753308,19516,2,7,0
1477583753309,19517,2,7,0
1477583753310,19516,2,7,0
1477583753311,19518,2,7,0
1477583753312,19516,2,7,0
1477583753313,19517,2,7,0
1477583753314,19516,2,7,0
1477583753315,19518,2,7,0
1477583753316,19516,2,7,0
1477583753317,19516,2,7,0
1477583753318,19515,2,7,0
1477583753319,19515,2,7,0
1477583753320,19515,2,7,0
1477583753321,19517,2,7,0
1477583753322,19517,2,7,0
1477583753323,19516,2,7,0
1477583753324,19514,2,7,0
1477583753325,19516,2,7,0
1477583753326,19517,2,7,0
1477583753327,19516,2,7,0
1477583753328,19517,2,7,0
1477583753329,19516,2,7,0
1477583753330,19517,2,7,0
1477583753331,19516,2,7,0
1477583753332,19518,2,7,0
1477583753333,19516,2,7,0
1477583753334,19516,2,7,0
1477583753335,19516,2,7,0
1477583753336,19519,2,7,0
1477583753337,19519,2,7,0
1477583753338,19517,2,7,0
1477583753339,19517,2,7,0
1477583753340,19517,2,7,0
1477583753341,19517,2,7,0
1477583753342,19516,2,7,0
1477583753343,19518,2,7,0
1477583753344,19517,2,7,0
1477583753345,19518,2,7,0
1477583753346,19518,2,7,0
1477583753347,19518,2,7,0
1477583753348,19518,2,7,0
1477583753349,19517,2,7,0
1477583753350,19517,2,7,0
1477583753351,19518,2,7,0
1477583753352,19515,2,7,0
1477583753353,19515,2,7,0
1477583753354,19517,2,7,0
1477583753355,19515,2,7,0
1477583753356,19518,2,7,0
1477583753357,19516,2,7,0
1477583753358,19516,2,7,0
1477583753359,19517,2,7,0
1477583753360,19516,2,7,0
1477583753361,19515,2,7,0
1477583753362,19522,2,7,0
1477583753363,19515,2,7,0
1477583753364,19513,2,7,0
1477583753365,19514,2,7,0
1477583753366,19514,2,7,0
1477583753367,19515,2,7,0
1477583753368,19515,2,7,0
1477583753369,19516,2,7,0
1477583753370,19516,2,7,0
1477583753371,19516,2,7,0
1477583753372,19517,2,7,0
1477583753373,19515,2,7,0
1477583753374,19516,2,7,0
1477583753375,19516,2,7,0
1477583753376,19515,2,7,0
1477583753377,19514,2,7,0
1477583753378,19515,2,7,0
1477583753379,19516,2,7,0
1477583753380,19516,2,7,0
1477583753381,19515,2,7,0
1477583753382,19517,2,7,0
1477583753383,19514,2,7,0
1477583753384,19514,2,7,0
1477583753385,19515,2,7,0
1477583753386,19514,2,7,0
1477583753387,19514,2,7,0
1477583753388,19514,2,7,0
1477583753389,19515,2,7,0
1477583753390,19516,2,7,0
1477583753391,19514,2,7,0
1477583753392,19514,2,7,0
1477583753393,19515,2,7,0
1477583753394,19515,2,7,0
1477583753395,19515,2,7,0
1477583753396,19515,2,7,0
1477583753397,19515,2,7,0
1477583753398,19516,2,7,0
1477583753399,19516,2,7,0
1477583753400,19515,2,7,0
1477583753401,19516,2,7,0
1477583753402,19516,2,7,0
1477583753403,19513,2,7,0
1477583753404,19516,2,7,0
1477583753405,19516,2,7,0
1477583753406,19515,2,7,0
1477583753407,19515,2,7,0
1477583753408,19513,2,7,0
1477583753409,19516,2,7,0
1477583753410,19515,2,7,0
1477583753411,19515,2,7,0
1477583753412,19513,2,7,0
1477583753413,19513,2,7,0
1477583753414,19514,2,7,0
1477583753415,19515,2,7,0
1477583753416,19515,2,7,0
1477583753417,19513,2,7,0
1477583753418,19513,2,7,0
1477583753419,19514,2,7,0
1477583753420,19515,2,7,0
1477583753421,19516,2,7,0
1477583753422,19515,2,7,0
1477583753423,19513,2,7,0
1477583753424,19515,2,7,0
1477583753425,19516,2,7,0
1477583753426,19515,2,7,0
1477583753427,19515,2,7,0
1477583753428,19515,2,7,0
1477583753429,19516,2,7,0
1477583753430,19516,2,7,0
1477583753431,19515,2,7,0
1477583753432,19515,2,7,0
1477583753433,19514,2,7,0
1477583753434,19515,2,7,0
1477583753435,19514,2,7,0
1477583753436,19515,2,7,0
1477583753437,19513,2,7,0
1477583753438,19513,2,7,0
1477583753439,19515,2,7,0
1477583753440,19516,2,7,0
1477583753441,19517,2,7,0
1477583753442,19513,2,7,0
1477583753443,19514,2,7,0
1477583753444,19512,2,7,0
1477583753445,19513,2,7,0
1477583753446,19515,2,7,0
1477583753447,19513,2,7,0
1477583753448,19514,2,7,0
1477583753449,19514,2,7,0
1477583753450,19513,2,7,0
1477583753451,19515,2,7,0
1477583753452,19513,2,7,0
1477583753453,19514,2,7,0
1477583753454,19513,2,7,0
1477583753455,19514,2,7,0
1477583753456,19513,2,7,0
1477583753457,19514,2,7,0
1477583753458,19514,2,7,0
1477583753459,19514,2,7,0
1477583753460,19514,2,7,0
1477583753461,19516,2,7,0
1477583753462,19524,2,7,0
1477583753463,19510,2,7,0
1477583753464,19510,2,7,0
1477583753465,19511,2,7,0
1477583753466,19510,2,7,0
1477583753467,19509,2,7,0
1477583753468,19510,2,7,0
1477583753469,19511,2,7,0
1477583753470,19508,2,7,0
1477583753471,19510,2,7,0
1477583753472,19509,2,7,0
1477583753473,19509,2,7,0
1477583753474,19509,2,7,0
1477583753475,19509,2,7,0
1477583753476,19509,2,7,0
1477583753477,19509,2,7,0
1477583753478,19508,2,7,0
1477583753479,19510,2,7,0
1477583753480,19509,2,7,0
1477583753481,19509,2,7,0
1477583753482,19510,2,7,0
1477583753483,19508,2,7,0
1477583753484,19509,2,7,0
1477583753485,19510,2,7,0
1477583753486,19510,2,7,0
1477583753487,19511,2,7,0
1477583753488,19511,2,7,0
1477583753489,19511,2,7,0
1477583753490,19510,2,7,0
1477583753491,19509,2,7,0
1477583753492,19510,2,7,0
1477583753493,19510,2,7,0
1477583753494,19510,2,7,0
1477583753495,19509,2,7,0
1477583753496,19509,2,7,0
1477583753497,19511,2,7,0
1477583753498,19511,2,7,0
1477583753499,19508,2,7,0
1477583753500,19509,2,7,0
1477583753501,19509,2,7,0
1477583753502,19509,2,7,0
1477583753503,19509,2,7,0
1477583753504,19509,2,7,0
1477583753505,19508,2,7,0
1477583753506,19506,2,7,0
1477583753507,19510,2,7,0
1477583753508,19506,2,7,0
1477583753509,19506,2,7,0
1477583753510,19507,2,7,0
1477583753511,19507,2,7,0
1477583753512,19508,2,7,0
1477583753513,19508,2,7,0
1477583753514,19509,2,7,0
1477583753515,19510,2,7,0
1477583753516,19509,2,7,0
1477583753517,19510,2,7,0
1477583753518,19509,2,7,0
1477583753519,19511,2,7,0
1477583753520,19511,2,7,0
1477583753521,19510,2,7,0
1477583753522,19510,2,7,0
1477583753523,19510,2,7,0
1477583753524,19511,2,7,0
1477583753525,19510,2,7,0
1477583753526,19511,2,7,0
1477583753527,19510,2,7,0
1477583753528,19509,2,7,0
1477583753529,19510,2,7,0
1477583753530,19508,2,7,0
1477583753531,19509,2,7,0
1477583753532,19510,2,7,0
1477583753533,19509,2,7,0
1477583753534,19510,2,7,0
1477583753535,19509,2,7,0
1477583753536,19509,2,7,0
1477583753537,19509,2,7,0
1477583753538,19509,2,7,0
1477583753539,19509,2,7,0
1477583753540,19509,2,7,0
1477583753541,19511,2,7,0
1477583753542,19510,2,7,0
1477583753543,19510,2,7,0
1477583753544,19511,2,7,0
1477583753545,19510,2,7,0
1477583753546,19509,2,7,0
1477583753547,19510,2,7,0
1477583753548,19509,2,7,0
1477583753549,19510,2,7,0
1477583753550,19508,2,7,0
1477583753551,19510,2,7,0
1477583753552,19509,2,7,0
1477583753553,19509,2,7,0
1477583753554,19509,2,7,0
1477583753555,19510,2,7,0
1477583753556,19509,2,7,0
1477583753557,19508,2,7,0
1477583753558,19510,2,7,0
1477583753559,19508,2,7,0
1477583753560,19508,2,7,0
1477583753561,19507,2,7,0
1477583753562,19523,2,7,0
1477583753563,19509,2,7,0
1477583753564,19508,2,7,0
1477583753565,19508,2,7,0
1477583753566,19509,2,7,0
1477583753567,19510,2,7,0
1477583753568,19510,2,7,0
1477583753569,19510,2,7,0
1477583753570,19507,2,7,0
1477583753571,19508,2,7,0
1477583753572,19508,2,7,0
1477583753573,19509,2,7,0
1477583753574,19508,2,7,0
1477583753575,19508,2,7,0
1477583753576,19508,2,7,0
1477583753577,19506,2,7,0
1477583753578,19507,2,7,0
1477583753579,19506,2,7,0
1477583753580,19506,2,7,0
1477583753581,19509,2,7,0
1477583753582,19508,2,7,0
1477583753583,19508,2,7,0
1477583753584,19509,2,7,0
1477583753585,19507,2,7,0
1477583753586,19508,2,7,0
1477583753587,19507,2,7,0
1477583753588,19507,2,7,0
1477583753589,19508,2,7,0
1477583753590,19507,2,7,0
1477583753591,19507,2,7,0
1477583753592,19506,2,7,0
1477583753593,19508,2,7,0
1477583753594,19508,2,7,0
1477583753595,19506,2,7,0
1477583753596,19507,2,7,0
1477583753597,19506,2,7,0
1477583753598,19507,2,7,0
1477583753599,19506,2,7,0
1477583753600,19505,2,7,0
1477583753601,19507,2,7,0
1477583753602,19505,2,7,0
1477583753603,19507,2,7,0
1477583753604,19508,2,7,0
1477583753605,19507,2,7,0
1477583753606,19507,2,7,0
1477583753607,19507,2,7,0
1477583753608,19505,2,7,0
1477583753609,19506,2,7,0
1477583753610,19506,2,7,0
1477583753611,19506,2,7,0
1477583753612,19505,2,7,0
1477583753613,19506,2,7,0
1477583753614,19505,2,7,0
1477583753615,19507,2,7,0
1477583753616,19506,2,7,0
1477583753617,19506,2,7,0
1477583753618,19505,2,7,0
1477583753619,19505,2,7,0
1477583753620,19507,2,7,0
1477583753621,19505,2,7,0
1477583753622,19505,2,7,0
1477583753623,19505,2,7,0
1477583753624,19504,2,7,0
1477583753625,19504,2,7,0
1477583753626,19503,2,7,0
1477583753627,19504,2,7,0
1477583753628,19503,2,7,0
1477583753629,19505,2,7,0
1477583753630,19505,2,7,0
1477583753631,19504,2,7,0
1477583753632,19506,2,7,0
1477583753633,19505,2,7,0
1477583753634,19506,2,7,0
1477583753635,19504,2,7,0
1477583753636,19503,2,7,0
1477583753637,19505,2,7,0
1477583753638,19504,2,7,0
1477583753639,19505,2,7,0
1477583753640,19506,2,7,0
1477583753641,19505,2,7,0
1477583753642,19506,2,7,0
1477583753643,19504,2,7,0
1477583753644,19505,2,7,0
1477583753645,19505,2,7,0
1477583753646,19505,2,7,0
1477583753647,19505,2,7,0
1477583753648,19502,2,7,0
1477583753649,19505,2,7,0
1477583753650,19506,2,7,0
1477583753651,19505,2,7,0
1477583753652,19504,2,7,0
1477583753653,19506,2,7,0
1477583753654,19505,2,7,0
1477583753655,19505,2,7,0
1477583753656,19505,2,7,0
1477583753657,19505,2,7,0
1477583753658,19506,2,7,0
1477583753659,19504,2,7,0
1477583753660,19505,2,7,0
1477583753661,19503,2,7,0
1477583753662,19520,2,7,0
1477583753663,19504,2,7,0
1477583753664,19506,2,7,0
1477583753665,19504,2,7,0
1477583753666,19505,2,7,0
1477583753667,19504,2,7,0
1477583753668,19505,2,7,0
1477583753669,19505,2,7,0
1477583753670,19506,2,7,0
1477583753671,19506,2,7,0
1477583753672,19504,2,7,0
1477583753673,19506,2,7,0
1477583753674,19506,2,7,0
1477583753675,19504,2,7,0
1477583753676,19504,2,7,0
1477583753677,19504,2,7,0
1477583753678,19503,2,7,0
1477583753679,19505,2,7,0
1477583753680,19503,2,7,0
1477583753681,19506,2,7,0
1477583753682,19504,2,7,0
1477583753683,19506,2,7,0
1477583753684,19504,2,7,0
1477583753685,19505,2,7,0
1477583753686,19505,2,7,0
1477583753687,19505,2,7,0
1477583753688,19504,2,7,0
1477583753689,19504,2,7,0
1477583753690,19506,2,7,0
1477583753691,19505,2,7,0
1477583753692,19505,2,7,0
1477583753693,19505,2,7,0
1477583753694,19504,2,7,0
1477583753695,19504,2,7,0
1477583753696,19505,2,7,0
1477583753697,19505,2,7,0
1477583753698,19506,2,7,0
1477583753699,19505,2,7,0
1477583753700,19507,2,7,0
1477583753701,19505,2,7,0
1477583753702,19507,2,7,0
1477583753703,19505,2,7,0
1477583753704,19505,2,7,0
1477583753705,19506,2,7,0
1477583753706,19507,2,7,0
1477583753707,19505,2,7,0
1477583753708,19505,2,7,0
1477583753709,19506,2,7,0
1477583753710,19505,2,7,0
1477583753711,19506,2,7,0
1477583753712,19505,2,7,0
1477583753713,19506,2,7,0
1477583753714,19505,2,7,0
1477583753715,19505,2,7,0
1477583753716,19505,2,7,0
1477583753717,19505,2,7,0
1477583753718,19504,2,7,0
1477583753719,19506,2,7,0
1477583753720,19505,2,7,0
1477583753721,19506,2,7,0
1477583753722,19504,2,7,0
1477583753723,19503,2,7,0
1477583753724,19506,2,7,0
1477583753725,19505,2,7,0
1477583753726,19504,2,7,0
1477583753727,19504,2,7,0
1477583753728,19505,2,7,0
1477583753729,19505,2,7,0
1477583753730,19503,2,7,0
1477583753731,19506,2,7,0
1477583753732,19504,2,7,0
1477583753733,19505,2,7,0
1477583753734,19504,2,7,0
1477583753735,19504,2,7,0
1477583753736,19503,2,7,0
1477583753737,19503,2,7,0
1477583753738,19504,2,7,0
1477583753739,19503,2,7,0
1477583753740,19502,2,7,0
1477583753741,19504,2,7,0
1477583753742,19503,2,7,0
1477583753743,19504,2,7,0
1477583753744,19504,2,7,0
1477583753745,19504,2,7,0
1477583753746,19504,2,7,0
1477583753747,19504,2,7,0
1477583753748,19504,2,7,0
1477583753749,19505,2,7,0
1477583753750,19505,2,7,0
1477583753751,19504,2,7,0
1477583753752,19505,2,7,0
1477583753753,19505,2,7,0
1477583753754,19504,2,7,0
1477583753755,19504,2,7,0
1477583753756,19504,2,7,0
1477583753757,19503,2,7,0
1477583753758,19504,2,7,0
1477583753759,19504,2,7,0
1477583753760,19504,2,7,0
1477583753761,19505,2,7,0
1477583753762,19515,2,7,0
1477583753763,19503,2,7,0
1477583753764,19501,2,7,0
1477583753765,19501,2,7,0
1477583753766,19501,2,7,0
1477583753767,19503,2,7,0
1477583753768,19502,2,7,0
1477583753769,19503,2,7,0
1477583753770,19500,2,7,0
1477583753771,19500,2,7,0
1477583753772,19502,2,7,0
1477583753773,19502,2,7,0
1477583753774,19502,2,7,0
1477583753775,19503,2,7,0
1477583753776,19504,2,7,0
1477583753777,19504,2,7,0
1477583753778,19502,2,7,0
1477583753779,19504,2,7,0
1477583753780,19502,2,7,0
1477583753781,19504,2,7,0
1477583753782,19501,2,7,0
1477583753783,19502,2,7,0
1477583753784,19503,2,7,0
1477583753785,19502,2,7,0
1477583753786,19502,2,7,0
1477583753787,19503,2,7,0
1477583753788,19502,2,7,0
1477583753789,19502,2,7,0
1477583753790,19501,2,7,0
1477583753791,19502,2,7,0
1477583753792,19502,2,7,0
1477583753793,19501,2,7,0
1477583753794,19502,2,7,0
1477583753795,19501,2,7,0
1477583753796,19501,2,7,0
1477583753797,19501,2,7,0
1477583753798,19503,2,7,0
1477583753799,19501,2,7,0
1477583753800,19499,2,7,0
1477583753801,19502,2,7,0
1477583753802,19501,2,7,0
1477583753803,19500,2,7,0
1477583753804,19500,2,7,0
1477583753805,19501,2,7,0
1477583753806,19500,2,7,0
1477583753807,19501,2,7,0
1477583753808,19500,2,7,0
1477583753809,19501,2,7,0
1477583753810,19500,2,7,0
1477583753811,19502,2,7,0
1477583753812,19500,2,7,0
1477583753813,19500,2,7,0
1477583753814,19500,2,7,0
1477583753815,19500,2,7,0
1477583753816,19500,2,7,0
1477583753817,19500,2,7,0
1477583753818,19501,2,7,0
1477583753819,19500,2,7,0
1477583753820,19499,2,7,0
1477583753821,19500,2,7,0
1477583753822,19499,2,7,0
1477583753823,19501,2,7,0
1477583753824,19500,2,7,0
1477583753825,19500,2,7,0
1477583753826,19501,2,7,0
1477583753827,19499,2,7,0
1477583753828,19501,2,7,0
1477583753829,19500,2,7,0
1477583753830,19500,2,7,0
1477583753831,19501,2,7,0
1477583753832,19501,2,7,0
1477583753833,19501,2,7,0
1477583753834,19501,2,7,0
1477583753835,19501,2,7,0
1477583753836,19501,2,7,0
1477583753837,19500,2,7,0
1477583753838,19503,2,7,0
1477583753839,19503,2,7,0
1477583753840,19502,2,7,0
1477583753841,19501,2,7,0
1477583753842,19503,2,7,0
1477583753843,19502,2,7,0
1477583753844,19502,2,7,0
1477583753845,19502,2,7,0
1477583753846,19502,2,7,0
1477583753847,19503,2,7,0
1477583753848,19501,2,7,0
1477583753849,19502,2,7,0
1477583753850,19501,2,7,0
1477583753851,19502,2,7,0
1477583753852,19503,2,7,0
1477583753853,19502,2,7,0
1477583753854,19500,2,7,0
1477583753855,19503,2,7,0
1477583753856,19502,2,7,0
1477583753857,19502,2,7,0
1477583753858,19502,2,7,0
1477583753859,19500,2,7,0
1477583753860,19502,2,7,0
1477583753861,19501,2,7,0
1477583753862,19515,2,7,0
1477583753863,19500,2,7,0
1477583753864,19502,2,7,0
1477583753865,19501,2,7,0
1477583753866,19501,2,7,0
1477583753867,19502,2,7,0
1477583753868,19501,2,7,0
1477583753869,19501,2,7,0
1477583753870,19502,2,7,0
1477583753871,19500,2,7,0
1477583753872,19502,2,7,0
1477583753873,19501,2,7,0
1477583753874,19500,2,7,0
1477583753875,19501,2,7,0
1477583753876,19500,2,7,0
1477583753877,19502,2,7,0
1477583753878,19502,2,7,0
1477583753879,19501,2,7,0
1477583753880,19501,2,7,0
1477583753881,19499,2,7,0
1477583753882,19502,2,7,0
1477583753883,19500,2,7,0
1477583753884,19501,2,7,0
1477583753885,19501,2,7,0
1477583753886,19501,2,7,0
1477583753887,19499,2,7,0
1477583753888,19499,2,7,0
1477583753889,19500,2,7,0
1477583753890,19500,2,7,0
1477583753891,19501,2,7,0
1477583753892,19500,2,7,0
1477583753893,19501,2,7,0
1477583753894,19499,2,7,0
1477583753895,19498,2,7,0
1477583753896,19500,2,7,0
1477583753897,19499,2,7,0
1477583753898,19498,2,7,0
1477583753899,19498,2,7,0
1477583753900,19498,2,7,0
1477583753901,19496,2,7,0
1477583753902,19497,2,7,0
1477583753903,19497,2,7,0
1477583753904,19500,2,7,0
1477583753905,19499,2,7,0
1477583753906,19498,2,7,0
1477583753907,19498,2,7,0
1477583753908,19500,2,7,0
1477583753909,19497,2,7,0
1477583753910,19497,2,7,0
1477583753911,19497,2,7,0
1477583753912,19497,2,7,0
1477583753913,19498,2,7,0
1477583753914,19498,2,7,0
1477583753915,19498,2,7,0
1477583753916,19496,2,7,0
1477583753917,19498,2,7,0
1477583753918,19496,2,7,0
1477583753919,19497,2,7,0
1477583753920,19496,2,7,0
1477583753921,19497,2,7,0
1477583753922,19496,2,7,0
1477583753923,19498,2,7,0
1477583753924,19498,2,7,0
1477583753925,19498,2,7,0
1477583753926,19496,2,7,0
1477583753927,19497,2,7,0
1477583753928,19497,2,7,0
1477583753929,19497,2,7,0
1477583753930,19496,2,7,0
1477583753931,19495,2,7,0
1477583753932,19496,2,7,0
1477583753933,19497,2,7,0
1477583753934,19495,2,7,0
1477583753935,19496,2,7,0
1477583753936,19495,2,7,0
1477583753937,19496,2,7,0
1477583753938,19495,2,7,0
1477583753939,19496,2,7,0
1477583753940,19495,2,7,0
1477583753941,19495,2,7,0
1477583753942,19496,2,7,0
1477583753943,19495,2,7,0
1477583753944,19497,2,7,0
1477583753945,19496,2,7,0
1477583753946,19497,2,7,0
1477583753947,19496,2,7,0
1477583753948,19496,2,7,0
1477583753949,19496,2,7,0
1477583753950,19496,2,7,0
1477583753951,19494,2,7,0
1477583753952,19496,2,7,0
1477583753953,19495,2,7,0
1477583753954,19496,2,7,0
1477583753955,19497,2,7,0
1477583753956,19496,2,7,0
1477583753957,19496,2,7,0
1477583753958,19496,2,7,0
1477583753959,19495,2,7,0
1477583753960,19495,2,7,0
1477583753961,19495,2,7,0
1477583753962,19507,2,7,0
1477583753963,19492,2,7,0
1477583753964,19493,2,7,0
1477583753965,19493,2,7,0
1477583753966,19492,2,7,0
1477583753967,19495,2,7,0
1477583753968,19495,2,7,0
1477583753969,19495,2,7,0
1477583753970,19493,2,7,0
1477583753971,19493,2,7,0
1477583753972,19495,2,7,0
1477583753973,19494,2,7,0
1477583753974,19494,2,7,0
1477583753975,19494,2,7,0
1477583753976,19494,2,7,0
1477583753977,19495,2,7,0
1477583753978,19492,2,7,0
1477583753979,19493,2,7,0
1477583753980,19494,2,7,0
1477583753981,19494,2,7,0
1477583753982,19494,2,7,0
1477583753983,19495,2,7,0
1477583753984,19494,2,7,0
1477583753985,19494,2,7,0
1477583753986,19495,2,7,0
1477583753987,19493,2,7,0
1477583753988,19493,2,7,0
1477583753989,19494,2,7,0
1477583753990,19493,2,7,0
1477583753991,19493,2,7,0
1477583753992,19494,2,7,0
1477583753993,19493,2,7,0
1477583753994,19493,2,7,0
1477583753995,19494,2,7,0
1477583753996,19493,2,7,0
1477583753997,19494,2,7,0
1477583753998,19493,2,7,0
1477583753999,19491,2,7,0
1477583754000,19494,2,7,0
1477583754001,19493,2,7,0
1477583754002,19494,2,7,0
1477583754003,19495,2,7,0
1477583754004,19495,2,7,0
1477583754005,19495,2,7,0
1477583754006,19495,2,7,0
1477583754007,19495,2,7,0
1477583754008,19494,2,7,0
1477583754009,19494,2,7,0
1477583754010,19494,2,7,0
1477583754011,19494,2,7,0
1477583754012,19493,2,7,0
1477583754013,19494,2,7,0
1477583754014,19494,2,7,0
1477583754015,19491,2,7,0
1477583754016,19492,2,7,0
1477583754017,19492,2,7,0
1477583754018,19494,2,7,0
1477583754019,19492,2,7,0
1477583754020,19494,2,7,0
1477583754021,19492,2,7,0
1477583754022,19493,2,7,0
1477583754023,19492,2,7,0
1477583754024,19494,2,7,0
1477583754025,19492,2,7,0
1477583754026,19492,2,7,0
1477583754027,19491,2,7,0
1477583754028,19492,2,7,0
1477583754029,19492,2,7,0
1477583754030,19492,2,7,0
1477583754031,19491,2,7,0
1477583754032,19492,2,7,0
1477583754033,19492,2,7,0
1477583754034,19491,2,7,0
1477583754035,19493,2,7,0
1477583754036,19493,2,7,0
1477583754037,19491,2,7,0
1477583754038,19491,2,7,0
1477583754039,19491,2,7,0
1477583754040,19491,2,7,0
1477583754041,19492,2,7,0
1477583754042,19492,2,7,0
1477583754043,19492,2,7,0
1477583754044,19490,2,7,0
1477583754045,19493,2,7,0
1477583754046,19494,2,7,0
1477583754047,19492,2,7,0
1477583754048,19493,2,7,0
1477583754049,19492,2,7,0
1477583754050,19493,2,7,0
1477583754051,19494,2,7,0
1477583754052,19493,2,7,0
1477583754053,19493,2,7,0
1477583754054,19493,2,7,0
1477583754055,19492,2,7,0
1477583754056,19493,2,7,0
1477583754057,19493,2,7,0
1477583754058,19493,2,7,0
1477583754059,19493,2,7,0
1477583754060,19493,2,7,0
1477583754061,19493,2,7,0
1477583754062,19507,2,7,0
1477583754063,19491,2,7,0
1477583754064,19490,2,7,0
1477583754065,19491,2,7,0
1477583754066,19491,2,7,0
1477583754067,19491,2,7,0
1477583754068,19491,2,7,0
1477583754069,19493,2,7,0
1477583754070,19494,2,7,0
1477583754071,19492,2,7,0
1477583754072,19493,2,7,0
1477583754073,19492,2,7,0
1477583754074,19490,2,7,0
1477583754075,19492,2,7,0
1477583754076,19491,2,7,0
1477583754077,19489,2,7,0
1477583754078,19491,2,7,0
1477583754079,19492,2,7,0
1477583754080,19492,2,7,0
1477583754081,19492,2,7,0
1477583754082,19493,2,7,0
1477583754083,19493,2,7,0
1477583754084,19493,2,7,0
1477583754085,19494,2,7,0
1477583754086,19493,2,7,0
1477583754087,19493,2,7,0
1477583754088,19492,2,7,0
1477583754089,19494,2,7,0
1477583754090,19491,2,7,0
1477583754091,19493,2,7,0
1477583754092,19491,2,7,0
1477583754093,19490,2,7,0
1477583754094,19492,2,7,0
1477583754095,19492,2,7,0
1477583754096,19491,2,7,0
1477583754097,19491,2,7,0
1477583754098,19491,2,7,0
1477583754099,19492,2,7,0
1477583754100,19490,2,7,0
1477583754101,19493,2,7,0
1477583754102,19490,2,7,0
1477583754103,19492,2,7,0
1477583754104,19490,2,7,0
1477583754105,19492,2,7,0
1477583754106,19491,2,7,0
1477583754107,19492,2,7,0
1477583754108,19491,2,7,0
1477583754109,19491,2,7,0
1477583754110,19489,2,7,0
1477583754111,19492,2,7,0
1477583754112,19492,2,7,0
1477583754113,19492,2,7,0
1477583754114,19490,2,7,0
1477583754115,19491,2,7,0
1477583754116,19490,2,7,0
1477583754117,19491,2,7,0
1477583754118,19492,2,7,0
1477583754119,19491,2,7,0
1477583754120,19492,2,7,0
1477583754121,19491,2,7,0
1477583754122,19491,2,7,0
1477583754123,19492,2,7,0
1477583754124,19492,2,7,0
1477583754125,19491,2,7,0
1477583754126,19491,2,7,0
1477583754127,19493,2,7,0
1477583754128,19491,2,7,0
1477583754129,19491,2,7,0
1477583754130,19491,2,7,0
1477583754131,19490,2,7,0
1477583754132,19492,2,7,0
1477583754133,19493,2,7,0
1477583754134,19492,2,7,0
1477583754135,19491,2,7,0
1477583754136,19490,2,7,0
1477583754137,19490,2,7,0
1477583754138,19490,2,7,0
1477583754139,19491,2,7,0
1477583754140,19491,2,7,0
1477583754141,19490,2,7,0
1477583754142,19491,2,7,0
1477583754143,19491,2,7,0
1477583754144,19491,2,7,0
1477583754145,19490,2,7,0
1477583754146,19491,2,7,0
1477583754147,19491,2,7,0
1477583754148,19490,2,7,0
1477583754149,19491,2,7,0
1477583754150,19490,2,7,0
1477583754151,19492,2,7,0
1477583754152,19491,2,7,0
1477583754153,19490,2,7,0
1477583754154,19489,2,7,0
1477583754155,19489,2,7,0
1477583754156,19491,2,7,0
1477583754157,19492,2,7,0
1477583754158,19491,2,7,0
1477583754159,19492,2,7,0
1477583754160,19491,2,7,0
1477583754161,19490,2,7,0
1477583754162,19506,2,7,0
1477583754163,19491,2,7,0
1477583754164,19491,2,7,0
1477583754165,19489,2,7,0
1477583754166,19489,2,7,0
1477583754167,19491,2,7,0
1477583754168,19489,2,7,0
1477583754169,19489,2,7,0
1477583754170,19489,2,7,0
1477583754171,19490,2,7,0
1477583754172,19490,2,7,0
1477583754173,19489,2,7,0
1477583754174,19491,2,7,0
1477583754175,19490,2,7,0
1477583754176,19488,2,7,0
1477583754177,19488,2,7,0
1477583754178,19490,2,7,0
1477583754179,19489,2,7,0
1477583754180,19489,2,7,0
1477583754181,19490,2,7,0
1477583754182,19489,2,7,0
1477583754183,19490,2,7,0
1477583754184,19490,2,7,0
1477583754185,19489,2,7,0
1477583754186,19490,2,7,0
1477583754187,19491,2,7,0
1477583754188,19491,2,7,0
1477583754189,19490,2,7,0
1477583754190,19490,2,7,0
1477583754191,19490,2,7,0
1477583754192,19489,2,7,0
1477583754193,19490,2,7,0
1477583754194,19492,2,7,0
1477583754195,19490,2,7,0
1477583754196,19490,2,7,0
1477583754197,19492,2,7,0
1477583754198,19490,2,7,0
1477583754199,19491,2,7,0
1477583754200,19490,2,7,0
1477583754201,19491,2,7,0
1477583754202,19491,2,7,0
1477583754203,19491,2,7,0
1477583754204,19490,2,7,0
1477583754205,19489,2,7,0
1477583754206,19489,2,7,0
1477583754207,19489,2,7,0
1477583754208,19491,2,7,0
1477583754209,19490,2,7,0
1477583754210,19490,2,7,0
1477583754211,19490,2,7,0
1477583754212,19490,2,7,0
1477583754213,19492,2,7,0
1477583754214,19490,2,7,0
1477583754215,19490,2,7,0
1477583754216,19491,2,7,0
1477583754217,19488,2,7,0
1477583754218,19488,2,7,0
1477583754219,19488,2,7,0
1477583754220,19488,2,7,0
1477583754221,19488,2,7,0
1477583754222,19488,2,7,0
1477583754223,19488,2,7,0
1477583754224,19488,2,7,0
1477583754225,19488,2,7,0
1477583754226,19487,2,7,0
1477583754227,19490,2,7,0
1477583754228,19488,2,7,0
1477583754229,19490,2,7,0
1477583754230,19489,2,7,0
1477583754231,19490,2,7,0
1477583754232,19489,2,7,0
1477583754233,19489,2,7,0
1477583754234,19490,2,7,0
1477583754235,19487,2,7,0
1477583754236,19488,2,7,0
