Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675576949,22379,2,16,0
1477675576950,22380,2,16,0
1477675576951,22380,2,16,0
1477675576952,22380,2,16,0
1477675576953,22380,2,16,0
1477675576954,22379,2,16,0
1477675576955,22378,2,16,0
1477675576956,22378,2,16,0
1477675576957,22380,2,16,0
1477675576958,22378,2,16,0
1477675576959,22378,2,16,0
1477675576960,22379,2,16,0
1477675576961,22380,2,16,0
1477675576962,22379,2,16,0
1477675576963,22380,2,16,0
1477675576964,22379,2,16,0
1477675576965,22378,2,16,0
1477675576966,22380,2,16,0
1477675576967,22379,2,16,0
1477675576968,22380,2,16,0
1477675576969,22380,2,16,0
1477675576970,22380,2,16,0
1477675576971,22380,2,16,0
1477675576972,22380,2,16,0
1477675576973,22380,2,16,0
1477675576974,22379,2,16,0
1477675576975,22380,2,16,0
1477675576976,22380,2,16,0
1477675576977,22381,2,16,0
1477675576978,22380,2,16,0
1477675576979,22380,2,16,0
1477675576980,22382,2,16,0
1477675576981,22382,2,16,0
1477675576982,22382,2,16,0
1477675576983,22382,2,16,0
1477675576984,22383,2,16,0
1477675576985,22384,2,16,0
1477675576986,22384,2,16,0
1477675576987,22383,2,16,0
1477675576988,22385,2,16,0
1477675576989,22384,2,16,0
1477675576990,22384,2,16,0
1477675576991,22384,2,16,0
1477675576992,22385,2,16,0
1477675576993,22385,2,16,0
1477675576994,22386,2,16,0
1477675576995,22387,2,16,0
1477675576996,22388,2,16,0
1477675576997,22388,2,16,0
1477675576998,22388,2,16,0
1477675576999,22390,2,16,0
1477675577000,22403,2,16,0
1477675577001,22387,2,16,0
1477675577002,22386,2,16,0
1477675577003,22384,2,16,0
1477675577004,22384,2,16,0
1477675577005,22385,2,16,0
1477675577006,22385,2,16,0
1477675577007,22385,2,16,0
1477675577008,22386,2,16,0
1477675577009,22385,2,16,0
1477675577010,22385,2,16,0
1477675577011,22383,2,16,0
1477675577012,22382,2,16,0
1477675577013,22384,2,16,0
1477675577014,22383,2,16,0
1477675577015,22384,2,16,0
1477675577016,22383,2,16,0
1477675577017,22382,2,16,0
1477675577018,22383,2,16,0
1477675577019,22383,2,16,0
1477675577020,22383,2,16,0
1477675577021,22384,2,16,0
1477675577022,22382,2,16,0
1477675577023,22383,2,16,0
1477675577024,22382,2,16,0
1477675577025,22382,2,16,0
1477675577026,22382,2,16,0
1477675577027,22381,2,16,0
1477675577028,22382,2,16,0
1477675577029,22383,2,16,0
1477675577030,22382,2,16,0
1477675577031,22383,2,16,0
1477675577032,22382,2,16,0
1477675577033,22381,2,16,0
1477675577034,22382,2,16,0
1477675577035,22382,2,16,0
1477675577036,22382,2,16,0
1477675577037,22383,2,16,0
1477675577038,22384,2,16,0
1477675577039,22382,2,16,0
1477675577040,22384,2,16,0
1477675577041,22384,2,16,0
1477675577042,22383,2,16,0
1477675577043,22384,2,16,0
1477675577044,22382,2,16,0
1477675577045,22385,2,16,0
1477675577046,22384,2,16,0
1477675577047,22383,2,16,0
1477675577048,22383,2,16,0
1477675577049,22384,2,16,0
1477675577050,22382,2,16,0
1477675577051,22384,2,16,0
1477675577052,22383,2,16,0
1477675577053,22384,2,16,0
1477675577054,22383,2,16,0
1477675577055,22384,2,16,0
1477675577056,22384,2,16,0
1477675577057,22384,2,16,0
1477675577058,22385,2,16,0
1477675577059,22384,2,16,0
1477675577060,22386,2,16,0
1477675577061,22384,2,16,0
1477675577062,22383,2,16,0
1477675577063,22382,2,16,0
1477675577064,22384,2,16,0
1477675577065,22383,2,16,0
1477675577066,22385,2,16,0
1477675577067,22384,2,16,0
1477675577068,22384,2,16,0
1477675577069,22386,2,16,0
1477675577070,22385,2,16,0
1477675577071,22385,2,16,0
1477675577072,22385,2,16,0
1477675577073,22386,2,16,0
1477675577074,22385,2,16,0
1477675577075,22387,2,16,0
1477675577076,22387,2,16,0
1477675577077,22387,2,16,0
1477675577078,22387,2,16,0
1477675577079,22387,2,16,0
1477675577080,22386,2,16,0
1477675577081,22385,2,16,0
1477675577082,22388,2,16,0
1477675577083,22386,2,16,0
1477675577084,22387,2,16,0
1477675577085,22386,2,16,0
1477675577086,22388,2,16,0
1477675577087,22388,2,16,0
1477675577088,22386,2,16,0
1477675577089,22386,2,16,0
1477675577090,22386,2,16,0
1477675577091,22388,2,16,0
1477675577092,22388,2,16,0
1477675577093,22388,2,16,0
1477675577094,22388,2,16,0
1477675577095,22389,2,16,0
1477675577096,22390,2,16,0
1477675577097,22390,2,16,0
1477675577098,22390,2,16,0
1477675577099,22390,2,16,0
1477675577100,22381,2,16,0
1477675577101,22366,2,16,0
1477675577102,22365,2,16,0
1477675577103,22369,2,16,0
1477675577104,22371,2,16,0
1477675577105,22372,2,16,0
1477675577106,22375,2,16,0
1477675577107,22376,2,16,0
1477675577108,22379,2,16,0
1477675577109,22380,2,16,0
1477675577110,22380,2,16,0
1477675577111,22382,2,16,0
1477675577112,22384,2,16,0
1477675577113,22385,2,16,0
1477675577114,22386,2,16,0
1477675577115,22387,2,16,0
1477675577116,22389,2,16,0
1477675577117,22388,2,16,0
1477675577118,22387,2,16,0
1477675577119,22387,2,16,0
1477675577120,22389,2,16,0
1477675577121,22391,2,16,0
1477675577122,22393,2,16,0
1477675577123,22392,2,16,0
1477675577124,22393,2,16,0
1477675577125,22392,2,16,0
1477675577126,22392,2,16,0
1477675577127,22392,2,16,0
1477675577128,22392,2,16,0
1477675577129,22391,2,16,0
1477675577130,22392,2,16,0
1477675577131,22393,2,16,0
1477675577132,22392,2,16,0
1477675577133,22392,2,16,0
1477675577134,22394,2,16,0
1477675577135,22394,2,16,0
1477675577136,22394,2,16,0
1477675577137,22392,2,16,0
1477675577138,22393,2,16,0
1477675577139,22393,2,16,0
1477675577140,22393,2,16,0
1477675577141,22393,2,16,0
1477675577142,22392,2,16,0
1477675577143,22390,2,16,0
1477675577144,22389,2,16,0
1477675577145,22392,2,16,0
1477675577146,22388,2,16,0
1477675577147,22388,2,16,0
1477675577148,22387,2,16,0
1477675577149,22385,2,16,0
1477675577150,22385,2,16,0
1477675577151,22384,2,16,0
1477675577152,22382,2,16,0
1477675577153,22382,2,16,0
1477675577154,22379,2,16,0
1477675577155,22378,2,16,0
1477675577156,22376,2,16,0
1477675577157,22376,2,16,0
1477675577158,22372,2,16,0
1477675577159,22372,2,16,0
1477675577160,22371,2,16,0
1477675577161,22369,2,16,0
1477675577162,22368,2,16,0
1477675577163,22366,2,16,0
1477675577164,22367,2,16,0
1477675577165,22366,2,16,0
1477675577166,22366,2,16,0
1477675577167,22364,2,16,0
1477675577168,22364,2,16,0
1477675577169,22363,2,16,0
1477675577170,22364,2,16,0
1477675577171,22363,2,16,0
1477675577172,22363,2,16,0
1477675577173,22363,2,16,0
1477675577174,22364,2,16,0
1477675577175,22364,2,16,0
1477675577176,22363,2,16,0
1477675577177,22363,2,16,0
1477675577178,22362,2,16,0
1477675577179,22364,2,16,0
1477675577180,22363,2,16,0
1477675577181,22363,2,16,0
1477675577182,22364,2,16,0
1477675577183,22365,2,16,0
1477675577184,22365,2,16,0
1477675577185,22366,2,16,0
1477675577186,22366,2,16,0
1477675577187,22367,2,16,0
1477675577188,22366,2,16,0
1477675577189,22366,2,16,0
1477675577190,22367,2,16,0
1477675577191,22367,2,16,0
1477675577192,22366,2,16,0
1477675577193,22365,2,16,0
1477675577194,22367,2,16,0
1477675577195,22366,2,16,0
1477675577196,22366,2,16,0
1477675577197,22365,2,16,0
1477675577198,22366,2,16,0
1477675577199,22363,2,16,0
1477675577200,22396,2,16,0
1477675577201,22379,2,16,0
1477675577202,22379,2,16,0
1477675577203,22381,2,16,0
1477675577204,22383,2,16,0
1477675577205,22384,2,16,0
1477675577206,22383,2,16,0
1477675577207,22386,2,16,0
1477675577208,22386,2,16,0
1477675577209,22389,2,16,0
1477675577210,22389,2,16,0
1477675577211,22393,2,16,0
1477675577212,22393,2,16,0
1477675577213,22394,2,16,0
1477675577214,22395,2,16,0
1477675577215,22398,2,16,0
1477675577216,22400,2,16,0
1477675577217,22401,2,16,0
1477675577218,22402,2,16,0
1477675577219,22403,2,16,0
1477675577220,22404,2,16,0
1477675577221,22404,2,16,0
1477675577222,22406,2,16,0
1477675577223,22405,2,16,0
1477675577224,22409,2,16,0
1477675577225,22408,2,16,0
1477675577226,22409,2,16,0
1477675577227,22409,2,16,0
1477675577228,22408,2,16,0
1477675577229,22409,2,16,0
1477675577230,22409,2,16,0
1477675577231,22408,2,16,0
1477675577232,22410,2,16,0
1477675577233,22409,2,16,0
1477675577234,22408,2,16,0
1477675577235,22408,2,16,0
1477675577236,22409,2,16,0
1477675577237,22407,2,16,0
1477675577238,22406,2,16,0
1477675577239,22405,2,16,0
1477675577240,22406,2,16,0
1477675577241,22403,2,16,0
1477675577242,22403,2,16,0
1477675577243,22402,2,16,0
1477675577244,22401,2,16,0
1477675577245,22400,2,16,0
1477675577246,22400,2,16,0
1477675577247,22399,2,16,0
1477675577248,22399,2,16,0
1477675577249,22398,2,16,0
1477675577250,22397,2,16,0
1477675577251,22396,2,16,0
1477675577252,22396,2,16,0
1477675577253,22392,2,16,0
1477675577254,22394,2,16,0
1477675577255,22391,2,16,0
1477675577256,22390,2,16,0
1477675577257,22392,2,16,0
1477675577258,22389,2,16,0
1477675577259,22388,2,16,0
1477675577260,22386,2,16,0
1477675577261,22386,2,16,0
1477675577262,22384,2,16,0
1477675577263,22383,2,16,0
1477675577264,22383,2,16,0
1477675577265,22383,2,16,0
1477675577266,22381,2,16,0
1477675577267,22381,2,16,0
1477675577268,22380,2,16,0
1477675577269,22379,2,16,0
1477675577270,22379,2,16,0
1477675577271,22378,2,16,0
1477675577272,22379,2,16,0
1477675577273,22377,2,16,0
1477675577274,22376,2,16,0
1477675577275,22375,2,16,0
1477675577276,22376,2,16,0
1477675577277,22375,2,16,0
1477675577278,22376,2,16,0
1477675577279,22375,2,16,0
1477675577280,22374,2,16,0
1477675577281,22374,2,16,0
1477675577282,22372,2,16,0
1477675577283,22374,2,16,0
1477675577284,22373,2,16,0
1477675577285,22372,2,16,0
1477675577286,22374,2,16,0
1477675577287,22372,2,16,0
1477675577288,22372,2,16,0
1477675577289,22372,2,16,0
1477675577290,22372,2,16,0
1477675577291,22373,2,16,0
1477675577292,22371,2,16,0
1477675577293,22372,2,16,0
1477675577294,22372,2,16,0
1477675577295,22371,2,16,0
1477675577296,22372,2,16,0
1477675577297,22371,2,16,0
1477675577298,22372,2,16,0
1477675577299,22370,2,16,0
1477675577300,22346,2,16,0
1477675577301,22349,2,16,0
1477675577302,22350,2,16,0
1477675577303,22346,2,16,0
1477675577304,22348,2,16,0
1477675577305,22347,2,16,0
1477675577306,22347,2,16,0
1477675577307,22347,2,16,0
1477675577308,22347,2,16,0
1477675577309,22347,2,16,0
1477675577310,22347,2,16,0
1477675577311,22345,2,16,0
1477675577312,22347,2,16,0
1477675577313,22345,2,16,0
1477675577314,22347,2,16,0
1477675577315,22348,2,16,0
1477675577316,22347,2,16,0
1477675577317,22345,2,16,0
1477675577318,22345,2,16,0
1477675577319,22345,2,16,0
1477675577320,22345,2,16,0
1477675577321,22345,2,16,0
1477675577322,22347,2,16,0
1477675577323,22345,2,16,0
1477675577324,22346,2,16,0
1477675577325,22346,2,16,0
1477675577326,22347,2,16,0
1477675577327,22345,2,16,0
1477675577328,22346,2,16,0
1477675577329,22346,2,16,0
1477675577330,22346,2,16,0
1477675577331,22348,2,16,0
1477675577332,22348,2,16,0
1477675577333,22346,2,16,0
1477675577334,22345,2,16,0
1477675577335,22346,2,16,0
1477675577336,22346,2,16,0
1477675577337,22344,2,16,0
1477675577338,22345,2,16,0
1477675577339,22344,2,16,0
1477675577340,22343,2,16,0
1477675577341,22345,2,16,0
1477675577342,22343,2,16,0
1477675577343,22342,2,16,0
1477675577344,22342,2,16,0
1477675577345,22342,2,16,0
1477675577346,22342,2,16,0
1477675577347,22340,2,16,0
1477675577348,22342,2,16,0
1477675577349,22340,2,16,0
1477675577350,22338,2,16,0
1477675577351,22339,2,16,0
1477675577352,22338,2,16,0
1477675577353,22338,2,16,0
1477675577354,22337,2,16,0
1477675577355,22336,2,16,0
1477675577356,22335,2,16,0
1477675577357,22336,2,16,0
1477675577358,22334,2,16,0
1477675577359,22335,2,16,0
1477675577360,22333,2,16,0
1477675577361,22333,2,16,0
1477675577362,22333,2,16,0
1477675577363,22334,2,16,0
1477675577364,22330,2,16,0
1477675577365,22332,2,16,0
1477675577366,22333,2,16,0
1477675577367,22333,2,16,0
1477675577368,22333,2,16,0
1477675577369,22333,2,16,0
1477675577370,22333,2,16,0
1477675577371,22333,2,16,0
1477675577372,22335,2,16,0
1477675577373,22332,2,16,0
1477675577374,22333,2,16,0
1477675577375,22335,2,16,0
1477675577376,22336,2,16,0
1477675577377,22335,2,16,0
1477675577378,22334,2,16,0
1477675577379,22333,2,16,0
1477675577380,22336,2,16,0
1477675577381,22334,2,16,0
1477675577382,22335,2,16,0
1477675577383,22337,2,16,0
1477675577384,22337,2,16,0
1477675577385,22337,2,16,0
1477675577386,22336,2,16,0
1477675577387,22338,2,16,0
1477675577388,22338,2,16,0
1477675577389,22337,2,16,0
1477675577390,22337,2,16,0
1477675577391,22340,2,16,0
1477675577392,22341,2,16,0
1477675577393,22341,2,16,0
1477675577394,22341,2,16,0
1477675577395,22341,2,16,0
1477675577396,22342,2,16,0
1477675577397,22343,2,16,0
1477675577398,22343,2,16,0
1477675577399,22345,2,16,0
1477675577400,22366,2,16,0
1477675577401,22353,2,16,0
1477675577402,22352,2,16,0
1477675577403,22351,2,16,0
1477675577404,22350,2,16,0
1477675577405,22350,2,16,0
1477675577406,22349,2,16,0
1477675577407,22350,2,16,0
1477675577408,22351,2,16,0
1477675577409,22350,2,16,0
1477675577410,22349,2,16,0
1477675577411,22349,2,16,0
1477675577412,22351,2,16,0
1477675577413,22348,2,16,0
1477675577414,22351,2,16,0
1477675577415,22350,2,16,0
1477675577416,22349,2,16,0
1477675577417,22349,2,16,0
1477675577418,22349,2,16,0
1477675577419,22348,2,16,0
1477675577420,22348,2,16,0
1477675577421,22347,2,16,0
1477675577422,22346,2,16,0
1477675577423,22347,2,16,0
1477675577424,22347,2,16,0
1477675577425,22346,2,16,0
1477675577426,22347,2,16,0
1477675577427,22346,2,16,0
1477675577428,22345,2,16,0
1477675577429,22345,2,16,0
1477675577430,22346,2,16,0
1477675577431,22346,2,16,0
1477675577432,22347,2,16,0
1477675577433,22344,2,16,0
1477675577434,22344,2,16,0
1477675577435,22345,2,16,0
1477675577436,22345,2,16,0
1477675577437,22346,2,16,0
1477675577438,22344,2,16,0
1477675577439,22346,2,16,0
1477675577440,22345,2,16,0
1477675577441,22345,2,16,0
1477675577442,22345,2,16,0
1477675577443,22346,2,16,0
1477675577444,22345,2,16,0
1477675577445,22346,2,16,0
1477675577446,22346,2,16,0
1477675577447,22345,2,16,0
1477675577448,22346,2,16,0
1477675577449,22345,2,16,0
1477675577450,22346,2,16,0
1477675577451,22347,2,16,0
1477675577452,22350,2,16,0
1477675577453,22348,2,16,0
1477675577454,22350,2,16,0
1477675577455,22350,2,16,0
1477675577456,22351,2,16,0
1477675577457,22351,2,16,0
1477675577458,22354,2,16,0
1477675577459,22353,2,16,0
1477675577460,22356,2,16,0
1477675577461,22356,2,16,0
1477675577462,22357,2,16,0
1477675577463,22357,2,16,0
1477675577464,22359,2,16,0
1477675577465,22358,2,16,0
1477675577466,22358,2,16,0
1477675577467,22361,2,16,0
1477675577468,22360,2,16,0
1477675577469,22359,2,16,0
1477675577470,22361,2,16,0
1477675577471,22361,2,16,0
1477675577472,22362,2,16,0
1477675577473,22360,2,16,0
1477675577474,22361,2,16,0
1477675577475,22360,2,16,0
1477675577476,22361,2,16,0
1477675577477,22360,2,16,0
1477675577478,22361,2,16,0
1477675577479,22359,2,16,0
1477675577480,22360,2,16,0
1477675577481,22357,2,16,0
1477675577482,22357,2,16,0
1477675577483,22359,2,16,0
1477675577484,22358,2,16,0
1477675577485,22356,2,16,0
1477675577486,22357,2,16,0
1477675577487,22355,2,16,0
1477675577488,22355,2,16,0
1477675577489,22353,2,16,0
1477675577490,22354,2,16,0
1477675577491,22353,2,16,0
1477675577492,22352,2,16,0
1477675577493,22352,2,16,0
1477675577494,22351,2,16,0
1477675577495,22349,2,16,0
1477675577496,22348,2,16,0
1477675577497,22348,2,16,0
1477675577498,22349,2,16,0
1477675577499,22348,2,16,0
1477675577500,22370,2,16,0
1477675577501,22356,2,16,0
1477675577502,22355,2,16,0
1477675577503,22355,2,16,0
1477675577504,22357,2,16,0
1477675577505,22354,2,16,0
1477675577506,22355,2,16,0
1477675577507,22355,2,16,0
1477675577508,22355,2,16,0
1477675577509,22353,2,16,0
1477675577510,22353,2,16,0
1477675577511,22354,2,16,0
1477675577512,22353,2,16,0
1477675577513,22351,2,16,0
1477675577514,22353,2,16,0
1477675577515,22352,2,16,0
1477675577516,22352,2,16,0
1477675577517,22352,2,16,0
1477675577518,22350,2,16,0
1477675577519,22350,2,16,0
1477675577520,22350,2,16,0
1477675577521,22350,2,16,0
1477675577522,22350,2,16,0
1477675577523,22348,2,16,0
1477675577524,22348,2,16,0
1477675577525,22347,2,16,0
1477675577526,22346,2,16,0
1477675577527,22347,2,16,0
1477675577528,22348,2,16,0
1477675577529,22347,2,16,0
1477675577530,22347,2,16,0
1477675577531,22345,2,16,0
1477675577532,22346,2,16,0
1477675577533,22344,2,16,0
1477675577534,22344,2,16,0
1477675577535,22342,2,16,0
1477675577536,22343,2,16,0
1477675577537,22341,2,16,0
1477675577538,22342,2,16,0
1477675577539,22340,2,16,0
1477675577540,22339,2,16,0
1477675577541,22339,2,16,0
1477675577542,22338,2,16,0
1477675577543,22339,2,16,0
1477675577544,22336,2,16,0
1477675577545,22334,2,16,0
1477675577546,22335,2,16,0
1477675577547,22334,2,16,0
1477675577548,22334,2,16,0
1477675577549,22334,2,16,0
1477675577550,22333,2,16,0
1477675577551,22331,2,16,0
1477675577552,22333,2,16,0
1477675577553,22334,2,16,0
1477675577554,22332,2,16,0
1477675577555,22331,2,16,0
1477675577556,22333,2,16,0
1477675577557,22334,2,16,0
1477675577558,22334,2,16,0
1477675577559,22333,2,16,0
1477675577560,22332,2,16,0
1477675577561,22332,2,16,0
1477675577562,22332,2,16,0
1477675577563,22333,2,16,0
1477675577564,22331,2,16,0
1477675577565,22331,2,16,0
1477675577566,22332,2,16,0
1477675577567,22332,2,16,0
1477675577568,22331,2,16,0
1477675577569,22330,2,16,0
1477675577570,22331,2,16,0
1477675577571,22331,2,16,0
1477675577572,22331,2,16,0
1477675577573,22329,2,16,0
1477675577574,22330,2,16,0
1477675577575,22330,2,16,0
1477675577576,22330,2,16,0
1477675577577,22329,2,16,0
1477675577578,22330,2,16,0
1477675577579,22331,2,16,0
1477675577580,22331,2,16,0
1477675577581,22330,2,16,0
1477675577582,22330,2,16,0
1477675577583,22329,2,16,0
1477675577584,22327,2,16,0
1477675577585,22326,2,16,0
1477675577586,22327,2,16,0
1477675577587,22327,2,16,0
1477675577588,22325,2,16,0
1477675577589,22326,2,16,0
1477675577590,22326,2,16,0
1477675577591,22323,2,16,0
1477675577592,22324,2,16,0
1477675577593,22321,2,16,0
1477675577594,22322,2,16,0
1477675577595,22321,2,16,0
1477675577596,22318,2,16,0
1477675577597,22319,2,16,0
1477675577598,22317,2,16,0
1477675577599,22318,2,16,0
1477675577600,22348,2,16,0
1477675577601,22337,2,16,0
1477675577602,22337,2,16,0
1477675577603,22337,2,16,0
1477675577604,22337,2,16,0
1477675577605,22336,2,16,0
1477675577606,22336,2,16,0
1477675577607,22335,2,16,0
1477675577608,22335,2,16,0
1477675577609,22335,2,16,0
1477675577610,22333,2,16,0
1477675577611,22333,2,16,0
1477675577612,22331,2,16,0
1477675577613,22330,2,16,0
1477675577614,22330,2,16,0
1477675577615,22330,2,16,0
1477675577616,22328,2,16,0
1477675577617,22326,2,16,0
1477675577618,22325,2,16,0
1477675577619,22324,2,16,0
1477675577620,22323,2,16,0
1477675577621,22323,2,16,0
1477675577622,22321,2,16,0
1477675577623,22321,2,16,0
1477675577624,22320,2,16,0
1477675577625,22320,2,16,0
1477675577626,22318,2,16,0
1477675577627,22317,2,16,0
1477675577628,22316,2,16,0
1477675577629,22315,2,16,0
1477675577630,22315,2,16,0
1477675577631,22315,2,16,0
1477675577632,22314,2,16,0
1477675577633,22313,2,16,0
1477675577634,22313,2,16,0
1477675577635,22313,2,16,0
1477675577636,22313,2,16,0
1477675577637,22313,2,16,0
1477675577638,22315,2,16,0
1477675577639,22314,2,16,0
1477675577640,22314,2,16,0
1477675577641,22314,2,16,0
1477675577642,22316,2,16,0
1477675577643,22315,2,16,0
1477675577644,22316,2,16,0
1477675577645,22317,2,16,0
1477675577646,22318,2,16,0
1477675577647,22319,2,16,0
1477675577648,22321,2,16,0
1477675577649,22319,2,16,0
1477675577650,22321,2,16,0
1477675577651,22322,2,16,0
1477675577652,22323,2,16,0
1477675577653,22322,2,16,0
1477675577654,22322,2,16,0
1477675577655,22324,2,16,0
1477675577656,22325,2,16,0
1477675577657,22325,2,16,0
1477675577658,22326,2,16,0
1477675577659,22328,2,16,0
1477675577660,22327,2,16,0
1477675577661,22328,2,16,0
1477675577662,22327,2,16,0
1477675577663,22329,2,16,0
1477675577664,22331,2,16,0
1477675577665,22331,2,16,0
1477675577666,22332,2,16,0
1477675577667,22332,2,16,0
1477675577668,22332,2,16,0
1477675577669,22332,2,16,0
1477675577670,22333,2,16,0
1477675577671,22333,2,16,0
1477675577672,22333,2,16,0
1477675577673,22335,2,16,0
1477675577674,22334,2,16,0
1477675577675,22336,2,16,0
1477675577676,22334,2,16,0
1477675577677,22336,2,16,0
1477675577678,22337,2,16,0
1477675577679,22337,2,16,0
1477675577680,22336,2,16,0
1477675577681,22337,2,16,0
1477675577682,22337,2,16,0
1477675577683,22335,2,16,0
1477675577684,22336,2,16,0
1477675577685,22335,2,16,0
1477675577686,22334,2,16,0
1477675577687,22335,2,16,0
1477675577688,22334,2,16,0
1477675577689,22333,2,16,0
1477675577690,22332,2,16,0
1477675577691,22332,2,16,0
1477675577692,22331,2,16,0
1477675577693,22330,2,16,0
1477675577694,22330,2,16,0
1477675577695,22328,2,16,0
1477675577696,22327,2,16,0
1477675577697,22326,2,16,0
1477675577698,22326,2,16,0
1477675577699,22326,2,16,0
1477675577700,22325,2,16,0
1477675577701,22315,2,16,0
1477675577702,22314,2,16,0
1477675577703,22314,2,16,0
1477675577704,22314,2,16,0
1477675577705,22316,2,16,0
1477675577706,22313,2,16,0
1477675577707,22312,2,16,0
1477675577708,22312,2,16,0
1477675577709,22311,2,16,0
1477675577710,22311,2,16,0
1477675577711,22310,2,16,0
1477675577712,22309,2,16,0
1477675577713,22310,2,16,0
1477675577714,22308,2,16,0
1477675577715,22308,2,16,0
1477675577716,22307,2,16,0
1477675577717,22308,2,16,0
1477675577718,22307,2,16,0
1477675577719,22308,2,16,0
1477675577720,22308,2,16,0
1477675577721,22306,2,16,0
1477675577722,22307,2,16,0
1477675577723,22304,2,16,0
1477675577724,22307,2,16,0
1477675577725,22307,2,16,0
1477675577726,22309,2,16,0
1477675577727,22306,2,16,0
1477675577728,22306,2,16,0
1477675577729,22307,2,16,0
1477675577730,22306,2,16,0
1477675577731,22306,2,16,0
1477675577732,22307,2,16,0
1477675577733,22306,2,16,0
1477675577734,22307,2,16,0
1477675577735,22305,2,16,0
1477675577736,22307,2,16,0
1477675577737,22308,2,16,0
1477675577738,22305,2,16,0
1477675577739,22305,2,16,0
1477675577740,22304,2,16,0
1477675577741,22303,2,16,0
1477675577742,22304,2,16,0
1477675577743,22305,2,16,0
1477675577744,22303,2,16,0
1477675577745,22303,2,16,0
1477675577746,22302,2,16,0
1477675577747,22302,2,16,0
1477675577748,22300,2,16,0
1477675577749,22301,2,16,0
1477675577750,22300,2,16,0
1477675577751,22299,2,16,0
1477675577752,22298,2,16,0
1477675577753,22297,2,16,0
1477675577754,22297,2,16,0
1477675577755,22297,2,16,0
1477675577756,22297,2,16,0
1477675577757,22296,2,16,0
1477675577758,22296,2,16,0
1477675577759,22297,2,16,0
1477675577760,22296,2,16,0
1477675577761,22295,2,16,0
1477675577762,22296,2,16,0
1477675577763,22296,2,16,0
1477675577764,22295,2,16,0
1477675577765,22295,2,16,0
1477675577766,22295,2,16,0
1477675577767,22294,2,16,0
1477675577768,22295,2,16,0
1477675577769,22296,2,16,0
1477675577770,22296,2,16,0
1477675577771,22295,2,16,0
1477675577772,22297,2,16,0
1477675577773,22297,2,16,0
1477675577774,22296,2,16,0
1477675577775,22297,2,16,0
1477675577776,22296,2,16,0
1477675577777,22298,2,16,0
1477675577778,22295,2,16,0
1477675577779,22297,2,16,0
1477675577780,22298,2,16,0
1477675577781,22297,2,16,0
1477675577782,22298,2,16,0
1477675577783,22298,2,16,0
1477675577784,22298,2,16,0
1477675577785,22299,2,16,0
1477675577786,22300,2,16,0
1477675577787,22300,2,16,0
1477675577788,22300,2,16,0
1477675577789,22301,2,16,0
1477675577790,22300,2,16,0
1477675577791,22302,2,16,0
1477675577792,22302,2,16,0
1477675577793,22301,2,16,0
1477675577794,22302,2,16,0
1477675577795,22302,2,16,0
1477675577796,22302,2,16,0
1477675577797,22303,2,16,0
1477675577798,22305,2,16,0
1477675577799,22302,2,16,0
1477675577800,22312,2,16,0
1477675577801,22302,2,16,0
1477675577802,22305,2,16,0
1477675577803,22302,2,16,0
1477675577804,22303,2,16,0
1477675577805,22301,2,16,0
1477675577806,22303,2,16,0
1477675577807,22302,2,16,0
1477675577808,22301,2,16,0
1477675577809,22302,2,16,0
1477675577810,22302,2,16,0
1477675577811,22303,2,16,0
1477675577812,22302,2,16,0
1477675577813,22302,2,16,0
1477675577814,22304,2,16,0
1477675577815,22302,2,16,0
1477675577816,22302,2,16,0
1477675577817,22305,2,16,0
1477675577818,22304,2,16,0
1477675577819,22303,2,16,0
1477675577820,22303,2,16,0
1477675577821,22305,2,16,0
1477675577822,22305,2,16,0
1477675577823,22305,2,16,0
1477675577824,22305,2,16,0
1477675577825,22306,2,16,0
1477675577826,22305,2,16,0
1477675577827,22306,2,16,0
1477675577828,22307,2,16,0
1477675577829,22307,2,16,0
1477675577830,22307,2,16,0
1477675577831,22306,2,16,0
1477675577832,22306,2,16,0
1477675577833,22307,2,16,0
1477675577834,22307,2,16,0
1477675577835,22307,2,16,0
1477675577836,22307,2,16,0
1477675577837,22306,2,16,0
1477675577838,22307,2,16,0
1477675577839,22308,2,16,0
1477675577840,22308,2,16,0
1477675577841,22306,2,16,0
1477675577842,22307,2,16,0
1477675577843,22306,2,16,0
1477675577844,22307,2,16,0
1477675577845,22305,2,16,0
1477675577846,22307,2,16,0
1477675577847,22307,2,16,0
1477675577848,22307,2,16,0
1477675577849,22306,2,16,0
1477675577850,22306,2,16,0
1477675577851,22307,2,16,0
1477675577852,22307,2,16,0
1477675577853,22307,2,16,0
1477675577854,22306,2,16,0
1477675577855,22305,2,16,0
1477675577856,22304,2,16,0
1477675577857,22305,2,16,0
1477675577858,22306,2,16,0
1477675577859,22305,2,16,0
1477675577860,22306,2,16,0
1477675577861,22302,2,16,0
1477675577862,22304,2,16,0
1477675577863,22304,2,16,0
1477675577864,22303,2,16,0
1477675577865,22302,2,16,0
1477675577866,22303,2,16,0
1477675577867,22303,2,16,0
1477675577868,22303,2,16,0
1477675577869,22302,2,16,0
1477675577870,22303,2,16,0
1477675577871,22302,2,16,0
1477675577872,22302,2,16,0
1477675577873,22302,2,16,0
1477675577874,22302,2,16,0
1477675577875,22302,2,16,0
1477675577876,22304,2,16,0
1477675577877,22302,2,16,0
1477675577878,22303,2,16,0
1477675577879,22303,2,16,0
