Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604453367,18695,2,12,0
1477604453368,18695,2,12,0
1477604453369,18695,2,12,0
1477604453370,18695,2,12,0
1477604453371,18696,2,12,0
1477604453372,18695,2,12,0
1477604453373,18693,2,12,0
1477604453374,18694,2,12,0
1477604453375,18696,2,12,0
1477604453376,18697,2,12,0
1477604453377,18696,2,12,0
1477604453378,18697,2,12,0
1477604453379,18696,2,12,0
1477604453380,18696,2,12,0
1477604453381,18695,2,12,0
1477604453382,18696,2,12,0
1477604453383,18695,2,12,0
1477604453384,18693,2,12,0
1477604453385,18692,2,12,0
1477604453386,18696,2,12,0
1477604453387,18694,2,12,0
1477604453388,18695,2,12,0
1477604453389,18697,2,12,0
1477604453390,18697,2,12,0
1477604453391,18696,2,12,0
1477604453392,18697,2,12,0
1477604453393,18697,2,12,0
1477604453394,18696,2,12,0
1477604453395,18698,2,12,0
1477604453396,18697,2,12,0
1477604453397,18697,2,12,0
1477604453398,18697,2,12,0
1477604453399,18697,2,12,0
1477604453400,18697,2,12,0
1477604453401,18697,2,12,0
1477604453402,18697,2,12,0
1477604453403,18697,2,12,0
1477604453404,18696,2,12,0
1477604453405,18696,2,12,0
1477604453406,18696,2,12,0
1477604453407,18696,2,12,0
1477604453408,18696,2,12,0
1477604453409,18697,2,12,0
1477604453410,18696,2,12,0
1477604453411,18696,2,12,0
1477604453412,18695,2,12,0
1477604453413,18697,2,12,0
1477604453414,18698,2,12,0
1477604453415,18695,2,12,0
1477604453416,18698,2,12,0
1477604453417,18696,2,12,0
1477604453418,18697,2,12,0
1477604453419,18696,2,12,0
1477604453420,18696,2,12,0
1477604453421,18697,2,12,0
1477604453422,18696,2,12,0
1477604453423,18697,2,12,0
1477604453424,18697,2,12,0
1477604453425,18696,2,12,0
1477604453426,18697,2,12,0
1477604453427,18697,2,12,0
1477604453428,18698,2,12,0
1477604453429,18697,2,12,0
1477604453430,18698,2,12,0
1477604453431,18699,2,12,0
1477604453432,18697,2,12,0
1477604453433,18698,2,12,0
1477604453434,18697,2,12,0
1477604453435,18696,2,12,0
1477604453436,18693,2,12,0
1477604453437,18697,2,12,0
1477604453438,18699,2,12,0
1477604453439,18698,2,12,0
1477604453440,18699,2,12,0
1477604453441,18698,2,12,0
1477604453442,18697,2,12,0
1477604453443,18698,2,12,0
1477604453444,18698,2,12,0
1477604453445,18699,2,12,0
1477604453446,18697,2,12,0
1477604453447,18697,2,12,0
1477604453448,18698,2,12,0
1477604453449,18696,2,12,0
1477604453450,18699,2,12,0
1477604453451,18698,2,12,0
1477604453452,18697,2,12,0
1477604453453,18699,2,12,0
1477604453454,18697,2,12,0
1477604453455,18697,2,12,0
1477604453456,18698,2,12,0
1477604453457,18698,2,12,0
1477604453458,18697,2,12,0
1477604453459,18699,2,12,0
1477604453460,18699,2,12,0
1477604453461,18716,2,12,0
1477604453462,18696,2,12,0
1477604453463,18697,2,12,0
1477604453464,18696,2,12,0
1477604453465,18697,2,12,0
1477604453466,18699,2,12,0
1477604453467,18696,2,12,0
1477604453468,18698,2,12,0
1477604453469,18698,2,12,0
1477604453470,18698,2,12,0
1477604453471,18696,2,12,0
1477604453472,18697,2,12,0
1477604453473,18698,2,12,0
1477604453474,18697,2,12,0
1477604453475,18698,2,12,0
1477604453476,18697,2,12,0
1477604453477,18698,2,12,0
1477604453478,18699,2,12,0
1477604453479,18696,2,12,0
1477604453480,18699,2,12,0
1477604453481,18699,2,12,0
1477604453482,18698,2,12,0
1477604453483,18699,2,12,0
1477604453484,18697,2,12,0
1477604453485,18698,2,12,0
1477604453486,18700,2,12,0
1477604453487,18698,2,12,0
1477604453488,18697,2,12,0
1477604453489,18698,2,12,0
1477604453490,18698,2,12,0
1477604453491,18699,2,12,0
1477604453492,18698,2,12,0
1477604453493,18698,2,12,0
1477604453494,18699,2,12,0
1477604453495,18698,2,12,0
1477604453496,18697,2,12,0
1477604453497,18698,2,12,0
1477604453498,18696,2,12,0
1477604453499,18698,2,12,0
1477604453500,18696,2,12,0
1477604453501,18699,2,12,0
1477604453502,18696,2,12,0
1477604453503,18696,2,12,0
1477604453504,18698,2,12,0
1477604453505,18699,2,12,0
1477604453506,18697,2,12,0
1477604453507,18699,2,12,0
1477604453508,18698,2,12,0
1477604453509,18697,2,12,0
1477604453510,18697,2,12,0
1477604453511,18698,2,12,0
1477604453512,18698,2,12,0
1477604453513,18695,2,12,0
1477604453514,18697,2,12,0
1477604453515,18697,2,12,0
1477604453516,18697,2,12,0
1477604453517,18697,2,12,0
1477604453518,18700,2,12,0
1477604453519,18700,2,12,0
1477604453520,18698,2,12,0
1477604453521,18699,2,12,0
1477604453522,18699,2,12,0
1477604453523,18699,2,12,0
1477604453524,18700,2,12,0
1477604453525,18696,2,12,0
1477604453526,18699,2,12,0
1477604453527,18697,2,12,0
1477604453528,18697,2,12,0
1477604453529,18699,2,12,0
1477604453530,18697,2,12,0
1477604453531,18697,2,12,0
1477604453532,18698,2,12,0
1477604453533,18699,2,12,0
1477604453534,18697,2,12,0
1477604453535,18698,2,12,0
1477604453536,18698,2,12,0
1477604453537,18699,2,12,0
1477604453538,18698,2,12,0
1477604453539,18699,2,12,0
1477604453540,18699,2,12,0
1477604453541,18699,2,12,0
1477604453542,18696,2,12,0
1477604453543,18699,2,12,0
1477604453544,18699,2,12,0
1477604453545,18699,2,12,0
1477604453546,18701,2,12,0
1477604453547,18700,2,12,0
1477604453548,18700,2,12,0
1477604453549,18700,2,12,0
1477604453550,18700,2,12,0
1477604453551,18700,2,12,0
1477604453552,18697,2,12,0
1477604453553,18697,2,12,0
1477604453554,18698,2,12,0
1477604453555,18700,2,12,0
1477604453556,18700,2,12,0
1477604453557,18699,2,12,0
1477604453558,18702,2,12,0
1477604453559,18699,2,12,0
1477604453560,18700,2,12,0
1477604453561,18718,2,12,0
1477604453562,18703,2,12,0
1477604453563,18699,2,12,0
1477604453564,18700,2,12,0
1477604453565,18701,2,12,0
1477604453566,18700,2,12,0
1477604453567,18701,2,12,0
1477604453568,18700,2,12,0
1477604453569,18697,2,12,0
1477604453570,18698,2,12,0
1477604453571,18701,2,12,0
1477604453572,18700,2,12,0
1477604453573,18701,2,12,0
1477604453574,18701,2,12,0
1477604453575,18701,2,12,0
1477604453576,18701,2,12,0
1477604453577,18700,2,12,0
1477604453578,18701,2,12,0
1477604453579,18701,2,12,0
1477604453580,18702,2,12,0
1477604453581,18701,2,12,0
1477604453582,18700,2,12,0
1477604453583,18701,2,12,0
1477604453584,18699,2,12,0
1477604453585,18701,2,12,0
1477604453586,18700,2,12,0
1477604453587,18700,2,12,0
1477604453588,18700,2,12,0
1477604453589,18700,2,12,0
1477604453590,18698,2,12,0
1477604453591,18699,2,12,0
1477604453592,18701,2,12,0
1477604453593,18698,2,12,0
1477604453594,18698,2,12,0
1477604453595,18698,2,12,0
1477604453596,18698,2,12,0
1477604453597,18700,2,12,0
1477604453598,18700,2,12,0
1477604453599,18699,2,12,0
1477604453600,18700,2,12,0
1477604453601,18699,2,12,0
1477604453602,18699,2,12,0
1477604453603,18700,2,12,0
1477604453604,18701,2,12,0
1477604453605,18699,2,12,0
1477604453606,18701,2,12,0
1477604453607,18701,2,12,0
1477604453608,18702,2,12,0
1477604453609,18702,2,12,0
1477604453610,18701,2,12,0
1477604453611,18700,2,12,0
1477604453612,18701,2,12,0
1477604453613,18702,2,12,0
1477604453614,18701,2,12,0
1477604453615,18700,2,12,0
1477604453616,18701,2,12,0
1477604453617,18703,2,12,0
1477604453618,18702,2,12,0
1477604453619,18700,2,12,0
1477604453620,18700,2,12,0
1477604453621,18700,2,12,0
1477604453622,18702,2,12,0
1477604453623,18703,2,12,0
1477604453624,18702,2,12,0
1477604453625,18704,2,12,0
1477604453626,18704,2,12,0
1477604453627,18702,2,12,0
1477604453628,18703,2,12,0
1477604453629,18703,2,12,0
1477604453630,18703,2,12,0
1477604453631,18703,2,12,0
1477604453632,18702,2,12,0
1477604453633,18700,2,12,0
1477604453634,18701,2,12,0
1477604453635,18701,2,12,0
1477604453636,18702,2,12,0
1477604453637,18701,2,12,0
1477604453638,18703,2,12,0
1477604453639,18700,2,12,0
1477604453640,18702,2,12,0
1477604453641,18701,2,12,0
1477604453642,18703,2,12,0
1477604453643,18700,2,12,0
1477604453644,18702,2,12,0
1477604453645,18702,2,12,0
1477604453646,18702,2,12,0
1477604453647,18701,2,12,0
1477604453648,18702,2,12,0
1477604453649,18701,2,12,0
1477604453650,18701,2,12,0
1477604453651,18702,2,12,0
1477604453652,18703,2,12,0
1477604453653,18702,2,12,0
1477604453654,18702,2,12,0
1477604453655,18701,2,12,0
1477604453656,18701,2,12,0
1477604453657,18701,2,12,0
1477604453658,18703,2,12,0
1477604453659,18701,2,12,0
1477604453660,18701,2,12,0
1477604453661,18720,2,12,0
1477604453662,18702,2,12,0
1477604453663,18703,2,12,0
1477604453664,18703,2,12,0
1477604453665,18704,2,12,0
1477604453666,18702,2,12,0
1477604453667,18703,2,12,0
1477604453668,18702,2,12,0
1477604453669,18702,2,12,0
1477604453670,18705,2,12,0
1477604453671,18702,2,12,0
1477604453672,18703,2,12,0
1477604453673,18703,2,12,0
1477604453674,18704,2,12,0
1477604453675,18702,2,12,0
1477604453676,18704,2,12,0
1477604453677,18704,2,12,0
1477604453678,18702,2,12,0
1477604453679,18702,2,12,0
1477604453680,18705,2,12,0
1477604453681,18705,2,12,0
1477604453682,18703,2,12,0
1477604453683,18704,2,12,0
1477604453684,18703,2,12,0
1477604453685,18703,2,12,0
1477604453686,18703,2,12,0
1477604453687,18703,2,12,0
1477604453688,18701,2,12,0
1477604453689,18703,2,12,0
1477604453690,18703,2,12,0
1477604453691,18705,2,12,0
1477604453692,18704,2,12,0
1477604453693,18702,2,12,0
1477604453694,18704,2,12,0
1477604453695,18705,2,12,0
1477604453696,18702,2,12,0
1477604453697,18703,2,12,0
1477604453698,18704,2,12,0
1477604453699,18703,2,12,0
1477604453700,18704,2,12,0
1477604453701,18704,2,12,0
1477604453702,18702,2,12,0
1477604453703,18704,2,12,0
1477604453704,18705,2,12,0
1477604453705,18704,2,12,0
1477604453706,18701,2,12,0
1477604453707,18703,2,12,0
1477604453708,18704,2,12,0
1477604453709,18704,2,12,0
1477604453710,18704,2,12,0
1477604453711,18702,2,12,0
1477604453712,18704,2,12,0
1477604453713,18704,2,12,0
1477604453714,18703,2,12,0
1477604453715,18705,2,12,0
1477604453716,18704,2,12,0
1477604453717,18704,2,12,0
1477604453718,18705,2,12,0
1477604453719,18704,2,12,0
1477604453720,18704,2,12,0
1477604453721,18703,2,12,0
1477604453722,18702,2,12,0
1477604453723,18702,2,12,0
1477604453724,18702,2,12,0
1477604453725,18703,2,12,0
1477604453726,18704,2,12,0
1477604453727,18704,2,12,0
1477604453728,18703,2,12,0
1477604453729,18703,2,12,0
1477604453730,18704,2,12,0
1477604453731,18703,2,12,0
1477604453732,18704,2,12,0
1477604453733,18703,2,12,0
1477604453734,18703,2,12,0
1477604453735,18704,2,12,0
1477604453736,18704,2,12,0
1477604453737,18705,2,12,0
1477604453738,18706,2,12,0
1477604453739,18701,2,12,0
1477604453740,18702,2,12,0
1477604453741,18703,2,12,0
1477604453742,18705,2,12,0
1477604453743,18706,2,12,0
1477604453744,18706,2,12,0
1477604453745,18704,2,12,0
1477604453746,18705,2,12,0
1477604453747,18705,2,12,0
1477604453748,18707,2,12,0
1477604453749,18705,2,12,0
1477604453750,18706,2,12,0
1477604453751,18705,2,12,0
1477604453752,18706,2,12,0
1477604453753,18706,2,12,0
1477604453754,18703,2,12,0
1477604453755,18705,2,12,0
1477604453756,18705,2,12,0
1477604453757,18705,2,12,0
1477604453758,18705,2,12,0
1477604453759,18705,2,12,0
1477604453760,18705,2,12,0
1477604453761,18718,2,12,0
1477604453762,18705,2,12,0
1477604453763,18705,2,12,0
1477604453764,18708,2,12,0
1477604453765,18707,2,12,0
1477604453766,18707,2,12,0
1477604453767,18706,2,12,0
1477604453768,18706,2,12,0
1477604453769,18706,2,12,0
1477604453770,18707,2,12,0
1477604453771,18705,2,12,0
1477604453772,18706,2,12,0
1477604453773,18707,2,12,0
1477604453774,18705,2,12,0
1477604453775,18707,2,12,0
1477604453776,18707,2,12,0
1477604453777,18705,2,12,0
1477604453778,18705,2,12,0
1477604453779,18705,2,12,0
1477604453780,18706,2,12,0
1477604453781,18706,2,12,0
1477604453782,18706,2,12,0
1477604453783,18706,2,12,0
1477604453784,18707,2,12,0
1477604453785,18707,2,12,0
1477604453786,18705,2,12,0
1477604453787,18707,2,12,0
1477604453788,18706,2,12,0
1477604453789,18704,2,12,0
1477604453790,18706,2,12,0
1477604453791,18708,2,12,0
1477604453792,18706,2,12,0
1477604453793,18705,2,12,0
1477604453794,18706,2,12,0
1477604453795,18707,2,12,0
1477604453796,18707,2,12,0
1477604453797,18707,2,12,0
1477604453798,18707,2,12,0
1477604453799,18706,2,12,0
1477604453800,18708,2,12,0
1477604453801,18707,2,12,0
1477604453802,18707,2,12,0
1477604453803,18707,2,12,0
1477604453804,18707,2,12,0
1477604453805,18704,2,12,0
1477604453806,18708,2,12,0
1477604453807,18709,2,12,0
1477604453808,18707,2,12,0
1477604453809,18709,2,12,0
1477604453810,18709,2,12,0
1477604453811,18708,2,12,0
1477604453812,18708,2,12,0
1477604453813,18706,2,12,0
1477604453814,18708,2,12,0
1477604453815,18708,2,12,0
1477604453816,18709,2,12,0
1477604453817,18707,2,12,0
1477604453818,18707,2,12,0
1477604453819,18708,2,12,0
1477604453820,18706,2,12,0
1477604453821,18707,2,12,0
1477604453822,18707,2,12,0
1477604453823,18707,2,12,0
1477604453824,18708,2,12,0
1477604453825,18709,2,12,0
1477604453826,18707,2,12,0
1477604453827,18707,2,12,0
1477604453828,18707,2,12,0
1477604453829,18707,2,12,0
1477604453830,18707,2,12,0
1477604453831,18708,2,12,0
1477604453832,18707,2,12,0
1477604453833,18707,2,12,0
1477604453834,18708,2,12,0
1477604453835,18709,2,12,0
1477604453836,18708,2,12,0
1477604453837,18707,2,12,0
1477604453838,18708,2,12,0
1477604453839,18708,2,12,0
1477604453840,18707,2,12,0
1477604453841,18708,2,12,0
1477604453842,18709,2,12,0
1477604453843,18708,2,12,0
1477604453844,18707,2,12,0
1477604453845,18706,2,12,0
1477604453846,18708,2,12,0
1477604453847,18709,2,12,0
1477604453848,18708,2,12,0
1477604453849,18707,2,12,0
1477604453850,18707,2,12,0
1477604453851,18708,2,12,0
1477604453852,18707,2,12,0
1477604453853,18706,2,12,0
1477604453854,18707,2,12,0
1477604453855,18707,2,12,0
1477604453856,18706,2,12,0
1477604453857,18705,2,12,0
1477604453858,18708,2,12,0
1477604453859,18709,2,12,0
1477604453860,18707,2,12,0
1477604453861,18712,2,12,0
1477604453862,18707,2,12,0
1477604453863,18707,2,12,0
1477604453864,18706,2,12,0
1477604453865,18708,2,12,0
1477604453866,18707,2,12,0
1477604453867,18710,2,12,0
1477604453868,18707,2,12,0
1477604453869,18707,2,12,0
1477604453870,18707,2,12,0
1477604453871,18707,2,12,0
1477604453872,18705,2,12,0
1477604453873,18707,2,12,0
1477604453874,18707,2,12,0
1477604453875,18708,2,12,0
1477604453876,18707,2,12,0
1477604453877,18707,2,12,0
1477604453878,18709,2,12,0
1477604453879,18710,2,12,0
1477604453880,18707,2,12,0
1477604453881,18708,2,12,0
1477604453882,18710,2,12,0
1477604453883,18708,2,12,0
1477604453884,18707,2,12,0
1477604453885,18707,2,12,0
1477604453886,18706,2,12,0
1477604453887,18708,2,12,0
1477604453888,18708,2,12,0
1477604453889,18707,2,12,0
1477604453890,18706,2,12,0
1477604453891,18707,2,12,0
1477604453892,18706,2,12,0
1477604453893,18707,2,12,0
1477604453894,18708,2,12,0
1477604453895,18706,2,12,0
1477604453896,18707,2,12,0
1477604453897,18706,2,12,0
1477604453898,18704,2,12,0
1477604453899,18706,2,12,0
1477604453900,18707,2,12,0
1477604453901,18706,2,12,0
1477604453902,18706,2,12,0
1477604453903,18705,2,12,0
1477604453904,18705,2,12,0
1477604453905,18706,2,12,0
1477604453906,18705,2,12,0
1477604453907,18705,2,12,0
1477604453908,18706,2,12,0
1477604453909,18704,2,12,0
1477604453910,18706,2,12,0
1477604453911,18706,2,12,0
1477604453912,18706,2,12,0
1477604453913,18704,2,12,0
1477604453914,18705,2,12,0
1477604453915,18706,2,12,0
1477604453916,18705,2,12,0
1477604453917,18705,2,12,0
1477604453918,18703,2,12,0
1477604453919,18705,2,12,0
1477604453920,18705,2,12,0
1477604453921,18703,2,12,0
1477604453922,18704,2,12,0
1477604453923,18703,2,12,0
1477604453924,18701,2,12,0
1477604453925,18704,2,12,0
1477604453926,18706,2,12,0
1477604453927,18704,2,12,0
1477604453928,18705,2,12,0
1477604453929,18704,2,12,0
1477604453930,18703,2,12,0
1477604453931,18705,2,12,0
1477604453932,18704,2,12,0
1477604453933,18704,2,12,0
1477604453934,18702,2,12,0
1477604453935,18704,2,12,0
1477604453936,18704,2,12,0
1477604453937,18704,2,12,0
1477604453938,18703,2,12,0
1477604453939,18704,2,12,0
1477604453940,18704,2,12,0
1477604453941,18704,2,12,0
1477604453942,18703,2,12,0
1477604453943,18702,2,12,0
1477604453944,18704,2,12,0
1477604453945,18702,2,12,0
1477604453946,18702,2,12,0
1477604453947,18703,2,12,0
1477604453948,18702,2,12,0
1477604453949,18702,2,12,0
1477604453950,18702,2,12,0
1477604453951,18701,2,12,0
1477604453952,18703,2,12,0
1477604453953,18701,2,12,0
1477604453954,18702,2,12,0
1477604453955,18704,2,12,0
1477604453956,18703,2,12,0
1477604453957,18704,2,12,0
1477604453958,18703,2,12,0
1477604453959,18701,2,12,0
1477604453960,18704,2,12,0
1477604453961,18712,2,12,0
1477604453962,18705,2,12,0
1477604453963,18706,2,12,0
1477604453964,18704,2,12,0
1477604453965,18705,2,12,0
1477604453966,18704,2,12,0
1477604453967,18706,2,12,0
1477604453968,18705,2,12,0
1477604453969,18705,2,12,0
1477604453970,18704,2,12,0
1477604453971,18705,2,12,0
1477604453972,18703,2,12,0
1477604453973,18705,2,12,0
1477604453974,18706,2,12,0
1477604453975,18705,2,12,0
1477604453976,18706,2,12,0
1477604453977,18705,2,12,0
1477604453978,18705,2,12,0
1477604453979,18705,2,12,0
1477604453980,18705,2,12,0
1477604453981,18705,2,12,0
1477604453982,18706,2,12,0
1477604453983,18704,2,12,0
1477604453984,18705,2,12,0
1477604453985,18706,2,12,0
1477604453986,18705,2,12,0
1477604453987,18705,2,12,0
1477604453988,18707,2,12,0
1477604453989,18705,2,12,0
1477604453990,18704,2,12,0
1477604453991,18702,2,12,0
1477604453992,18703,2,12,0
1477604453993,18704,2,12,0
1477604453994,18706,2,12,0
1477604453995,18706,2,12,0
1477604453996,18705,2,12,0
1477604453997,18704,2,12,0
1477604453998,18704,2,12,0
1477604453999,18704,2,12,0
1477604454000,18704,2,12,0
1477604454001,18704,2,12,0
1477604454002,18705,2,12,0
1477604454003,18704,2,12,0
1477604454004,18705,2,12,0
1477604454005,18706,2,12,0
1477604454006,18705,2,12,0
1477604454007,18706,2,12,0
1477604454008,18704,2,12,0
1477604454009,18705,2,12,0
1477604454010,18705,2,12,0
1477604454011,18703,2,12,0
1477604454012,18706,2,12,0
1477604454013,18703,2,12,0
1477604454014,18704,2,12,0
1477604454015,18705,2,12,0
1477604454016,18706,2,12,0
1477604454017,18703,2,12,0
1477604454018,18705,2,12,0
1477604454019,18706,2,12,0
1477604454020,18706,2,12,0
1477604454021,18704,2,12,0
1477604454022,18704,2,12,0
1477604454023,18705,2,12,0
1477604454024,18704,2,12,0
1477604454025,18705,2,12,0
1477604454026,18706,2,12,0
1477604454027,18704,2,12,0
1477604454028,18705,2,12,0
1477604454029,18705,2,12,0
1477604454030,18704,2,12,0
1477604454031,18704,2,12,0
1477604454032,18706,2,12,0
1477604454033,18704,2,12,0
1477604454034,18705,2,12,0
1477604454035,18705,2,12,0
1477604454036,18704,2,12,0
1477604454037,18706,2,12,0
1477604454038,18706,2,12,0
1477604454039,18705,2,12,0
1477604454040,18705,2,12,0
1477604454041,18704,2,12,0
1477604454042,18703,2,12,0
1477604454043,18706,2,12,0
1477604454044,18706,2,12,0
1477604454045,18706,2,12,0
1477604454046,18706,2,12,0
1477604454047,18705,2,12,0
1477604454048,18706,2,12,0
1477604454049,18705,2,12,0
1477604454050,18705,2,12,0
1477604454051,18706,2,12,0
1477604454052,18707,2,12,0
1477604454053,18704,2,12,0
1477604454054,18706,2,12,0
1477604454055,18706,2,12,0
1477604454056,18705,2,12,0
1477604454057,18707,2,12,0
1477604454058,18706,2,12,0
1477604454059,18706,2,12,0
1477604454060,18705,2,12,0
1477604454061,18713,2,12,0
1477604454062,18706,2,12,0
1477604454063,18707,2,12,0
1477604454064,18707,2,12,0
1477604454065,18706,2,12,0
1477604454066,18706,2,12,0
1477604454067,18706,2,12,0
1477604454068,18706,2,12,0
1477604454069,18707,2,12,0
1477604454070,18707,2,12,0
1477604454071,18707,2,12,0
1477604454072,18706,2,12,0
1477604454073,18705,2,12,0
1477604454074,18707,2,12,0
1477604454075,18706,2,12,0
1477604454076,18706,2,12,0
1477604454077,18708,2,12,0
1477604454078,18706,2,12,0
1477604454079,18707,2,12,0
1477604454080,18706,2,12,0
1477604454081,18707,2,12,0
1477604454082,18707,2,12,0
1477604454083,18705,2,12,0
1477604454084,18707,2,12,0
1477604454085,18707,2,12,0
1477604454086,18706,2,12,0
1477604454087,18707,2,12,0
1477604454088,18705,2,12,0
1477604454089,18705,2,12,0
1477604454090,18706,2,12,0
1477604454091,18706,2,12,0
1477604454092,18706,2,12,0
1477604454093,18706,2,12,0
1477604454094,18705,2,12,0
1477604454095,18706,2,12,0
1477604454096,18705,2,12,0
1477604454097,18705,2,12,0
1477604454098,18705,2,12,0
1477604454099,18705,2,12,0
1477604454100,18706,2,12,0
1477604454101,18707,2,12,0
1477604454102,18705,2,12,0
1477604454103,18705,2,12,0
1477604454104,18705,2,12,0
1477604454105,18705,2,12,0
1477604454106,18707,2,12,0
1477604454107,18706,2,12,0
1477604454108,18704,2,12,0
1477604454109,18705,2,12,0
1477604454110,18705,2,12,0
1477604454111,18705,2,12,0
1477604454112,18704,2,12,0
1477604454113,18706,2,12,0
1477604454114,18706,2,12,0
1477604454115,18705,2,12,0
1477604454116,18707,2,12,0
1477604454117,18703,2,12,0
1477604454118,18707,2,12,0
1477604454119,18706,2,12,0
1477604454120,18707,2,12,0
1477604454121,18706,2,12,0
1477604454122,18706,2,12,0
1477604454123,18707,2,12,0
1477604454124,18706,2,12,0
1477604454125,18706,2,12,0
1477604454126,18706,2,12,0
1477604454127,18705,2,12,0
1477604454128,18705,2,12,0
1477604454129,18705,2,12,0
1477604454130,18706,2,12,0
1477604454131,18707,2,12,0
1477604454132,18705,2,12,0
1477604454133,18706,2,12,0
1477604454134,18705,2,12,0
1477604454135,18705,2,12,0
1477604454136,18707,2,12,0
1477604454137,18709,2,12,0
1477604454138,18708,2,12,0
1477604454139,18709,2,12,0
1477604454140,18707,2,12,0
1477604454141,18706,2,12,0
1477604454142,18706,2,12,0
1477604454143,18703,2,12,0
1477604454144,18707,2,12,0
1477604454145,18707,2,12,0
1477604454146,18705,2,12,0
1477604454147,18706,2,12,0
1477604454148,18706,2,12,0
1477604454149,18707,2,12,0
1477604454150,18706,2,12,0
1477604454151,18707,2,12,0
1477604454152,18707,2,12,0
1477604454153,18705,2,12,0
1477604454154,18706,2,12,0
1477604454155,18707,2,12,0
1477604454156,18707,2,12,0
1477604454157,18706,2,12,0
1477604454158,18706,2,12,0
1477604454159,18706,2,12,0
1477604454160,18706,2,12,0
1477604454161,18715,2,12,0
1477604454162,18706,2,12,0
1477604454163,18708,2,12,0
1477604454164,18707,2,12,0
1477604454165,18708,2,12,0
1477604454166,18707,2,12,0
1477604454167,18708,2,12,0
1477604454168,18708,2,12,0
1477604454169,18708,2,12,0
1477604454170,18708,2,12,0
1477604454171,18708,2,12,0
1477604454172,18708,2,12,0
1477604454173,18707,2,12,0
1477604454174,18707,2,12,0
1477604454175,18707,2,12,0
1477604454176,18705,2,12,0
1477604454177,18706,2,12,0
1477604454178,18709,2,12,0
1477604454179,18708,2,12,0
1477604454180,18708,2,12,0
1477604454181,18706,2,12,0
1477604454182,18707,2,12,0
1477604454183,18709,2,12,0
1477604454184,18708,2,12,0
1477604454185,18709,2,12,0
1477604454186,18706,2,12,0
1477604454187,18707,2,12,0
1477604454188,18708,2,12,0
1477604454189,18708,2,12,0
1477604454190,18708,2,12,0
1477604454191,18708,2,12,0
1477604454192,18707,2,12,0
1477604454193,18707,2,12,0
1477604454194,18706,2,12,0
1477604454195,18708,2,12,0
1477604454196,18707,2,12,0
1477604454197,18708,2,12,0
1477604454198,18706,2,12,0
1477604454199,18707,2,12,0
1477604454200,18707,2,12,0
1477604454201,18707,2,12,0
1477604454202,18707,2,12,0
1477604454203,18708,2,12,0
1477604454204,18707,2,12,0
1477604454205,18707,2,12,0
1477604454206,18708,2,12,0
1477604454207,18707,2,12,0
1477604454208,18707,2,12,0
1477604454209,18706,2,12,0
1477604454210,18706,2,12,0
1477604454211,18705,2,12,0
1477604454212,18709,2,12,0
1477604454213,18707,2,12,0
1477604454214,18707,2,12,0
1477604454215,18708,2,12,0
1477604454216,18709,2,12,0
1477604454217,18707,2,12,0
1477604454218,18707,2,12,0
1477604454219,18707,2,12,0
1477604454220,18705,2,12,0
1477604454221,18708,2,12,0
1477604454222,18707,2,12,0
1477604454223,18708,2,12,0
1477604454224,18708,2,12,0
1477604454225,18708,2,12,0
1477604454226,18706,2,12,0
1477604454227,18704,2,12,0
1477604454228,18705,2,12,0
1477604454229,18707,2,12,0
1477604454230,18705,2,12,0
1477604454231,18707,2,12,0
1477604454232,18706,2,12,0
1477604454233,18709,2,12,0
1477604454234,18705,2,12,0
1477604454235,18707,2,12,0
1477604454236,18707,2,12,0
1477604454237,18706,2,12,0
1477604454238,18705,2,12,0
1477604454239,18708,2,12,0
1477604454240,18708,2,12,0
1477604454241,18707,2,12,0
1477604454242,18705,2,12,0
1477604454243,18705,2,12,0
1477604454244,18707,2,12,0
1477604454245,18707,2,12,0
1477604454246,18707,2,12,0
1477604454247,18706,2,12,0
1477604454248,18705,2,12,0
1477604454249,18704,2,12,0
1477604454250,18704,2,12,0
1477604454251,18709,2,12,0
1477604454252,18705,2,12,0
1477604454253,18707,2,12,0
1477604454254,18707,2,12,0
1477604454255,18706,2,12,0
1477604454256,18707,2,12,0
1477604454257,18706,2,12,0
1477604454258,18709,2,12,0
1477604454259,18708,2,12,0
1477604454260,18708,2,12,0
1477604454261,18713,2,12,0
1477604454262,18707,2,12,0
1477604454263,18707,2,12,0
1477604454264,18705,2,12,0
1477604454265,18705,2,12,0
1477604454266,18703,2,12,0
1477604454267,18707,2,12,0
1477604454268,18707,2,12,0
1477604454269,18708,2,12,0
1477604454270,18705,2,12,0
1477604454271,18707,2,12,0
1477604454272,18707,2,12,0
1477604454273,18708,2,12,0
1477604454274,18706,2,12,0
1477604454275,18708,2,12,0
1477604454276,18706,2,12,0
1477604454277,18704,2,12,0
1477604454278,18705,2,12,0
1477604454279,18708,2,12,0
1477604454280,18706,2,12,0
1477604454281,18705,2,12,0
1477604454282,18707,2,12,0
1477604454283,18705,2,12,0
1477604454284,18706,2,12,0
1477604454285,18706,2,12,0
1477604454286,18706,2,12,0
1477604454287,18707,2,12,0
1477604454288,18707,2,12,0
1477604454289,18705,2,12,0
1477604454290,18707,2,12,0
1477604454291,18705,2,12,0
1477604454292,18707,2,12,0
1477604454293,18707,2,12,0
1477604454294,18702,2,12,0
1477604454295,18702,2,12,0
1477604454296,18706,2,12,0
1477604454297,18706,2,12,0
