Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675614800,22586,2,16,0
1477675614801,22585,2,16,0
1477675614802,22585,2,16,0
1477675614803,22585,2,16,0
1477675614804,22585,2,16,0
1477675614805,22585,2,16,0
1477675614806,22585,2,16,0
1477675614807,22586,2,16,0
1477675614808,22587,2,16,0
1477675614809,22585,2,16,0
1477675614810,22586,2,16,0
1477675614811,22585,2,16,0
1477675614812,22583,2,16,0
1477675614813,22586,2,16,0
1477675614814,22584,2,16,0
1477675614815,22586,2,16,0
1477675614816,22584,2,16,0
1477675614817,22584,2,16,0
1477675614818,22583,2,16,0
1477675614819,22583,2,16,0
1477675614820,22584,2,16,0
1477675614821,22585,2,16,0
1477675614822,22583,2,16,0
1477675614823,22584,2,16,0
1477675614824,22583,2,16,0
1477675614825,22583,2,16,0
1477675614826,22583,2,16,0
1477675614827,22585,2,16,0
1477675614828,22583,2,16,0
1477675614829,22584,2,16,0
1477675614830,22584,2,16,0
1477675614831,22585,2,16,0
1477675614832,22586,2,16,0
1477675614833,22584,2,16,0
1477675614834,22586,2,16,0
1477675614835,22586,2,16,0
1477675614836,22586,2,16,0
1477675614837,22586,2,16,0
1477675614838,22586,2,16,0
1477675614839,22585,2,16,0
1477675614840,22586,2,16,0
1477675614841,22586,2,16,0
1477675614842,22586,2,16,0
1477675614843,22585,2,16,0
1477675614844,22585,2,16,0
1477675614845,22585,2,16,0
1477675614846,22584,2,16,0
1477675614847,22587,2,16,0
1477675614848,22585,2,16,0
1477675614849,22586,2,16,0
1477675614850,22587,2,16,0
1477675614851,22586,2,16,0
1477675614852,22586,2,16,0
1477675614853,22585,2,16,0
1477675614854,22585,2,16,0
1477675614855,22585,2,16,0
1477675614856,22585,2,16,0
1477675614857,22585,2,16,0
1477675614858,22585,2,16,0
1477675614859,22586,2,16,0
1477675614860,22586,2,16,0
1477675614861,22586,2,16,0
1477675614862,22585,2,16,0
1477675614863,22585,2,16,0
1477675614864,22585,2,16,0
1477675614865,22586,2,16,0
1477675614866,22585,2,16,0
1477675614867,22585,2,16,0
1477675614868,22586,2,16,0
1477675614869,22587,2,16,0
1477675614870,22587,2,16,0
1477675614871,22586,2,16,0
1477675614872,22587,2,16,0
1477675614873,22584,2,16,0
1477675614874,22587,2,16,0
1477675614875,22586,2,16,0
1477675614876,22588,2,16,0
1477675614877,22586,2,16,0
1477675614878,22587,2,16,0
1477675614879,22586,2,16,0
1477675614880,22587,2,16,0
1477675614881,22587,2,16,0
1477675614882,22588,2,16,0
1477675614883,22586,2,16,0
1477675614884,22588,2,16,0
1477675614885,22588,2,16,0
1477675614886,22586,2,16,0
1477675614887,22587,2,16,0
1477675614888,22586,2,16,0
1477675614889,22587,2,16,0
1477675614890,22587,2,16,0
1477675614891,22587,2,16,0
1477675614892,22589,2,16,0
1477675614893,22588,2,16,0
1477675614894,22588,2,16,0
1477675614895,22589,2,16,0
1477675614896,22589,2,16,0
1477675614897,22587,2,16,0
1477675614898,22589,2,16,0
1477675614899,22589,2,16,0
1477675614900,22600,2,16,0
1477675614901,22588,2,16,0
1477675614902,22587,2,16,0
1477675614903,22586,2,16,0
1477675614904,22588,2,16,0
1477675614905,22588,2,16,0
1477675614906,22588,2,16,0
1477675614907,22587,2,16,0
1477675614908,22587,2,16,0
1477675614909,22587,2,16,0
1477675614910,22587,2,16,0
1477675614911,22587,2,16,0
1477675614912,22587,2,16,0
1477675614913,22588,2,16,0
1477675614914,22587,2,16,0
1477675614915,22588,2,16,0
1477675614916,22589,2,16,0
1477675614917,22588,2,16,0
1477675614918,22589,2,16,0
1477675614919,22588,2,16,0
1477675614920,22589,2,16,0
1477675614921,22589,2,16,0
1477675614922,22590,2,16,0
1477675614923,22589,2,16,0
1477675614924,22589,2,16,0
1477675614925,22588,2,16,0
1477675614926,22590,2,16,0
1477675614927,22589,2,16,0
1477675614928,22588,2,16,0
1477675614929,22590,2,16,0
1477675614930,22590,2,16,0
1477675614931,22590,2,16,0
1477675614932,22589,2,16,0
1477675614933,22590,2,16,0
1477675614934,22589,2,16,0
1477675614935,22590,2,16,0
1477675614936,22589,2,16,0
1477675614937,22589,2,16,0
1477675614938,22588,2,16,0
1477675614939,22589,2,16,0
1477675614940,22587,2,16,0
1477675614941,22588,2,16,0
1477675614942,22588,2,16,0
1477675614943,22587,2,16,0
1477675614944,22587,2,16,0
1477675614945,22587,2,16,0
1477675614946,22587,2,16,0
1477675614947,22588,2,16,0
1477675614948,22589,2,16,0
1477675614949,22587,2,16,0
1477675614950,22587,2,16,0
1477675614951,22587,2,16,0
1477675614952,22587,2,16,0
1477675614953,22587,2,16,0
1477675614954,22587,2,16,0
1477675614955,22587,2,16,0
1477675614956,22587,2,16,0
1477675614957,22588,2,16,0
1477675614958,22588,2,16,0
1477675614959,22587,2,16,0
1477675614960,22587,2,16,0
1477675614961,22588,2,16,0
1477675614962,22589,2,16,0
1477675614963,22586,2,16,0
1477675614964,22588,2,16,0
1477675614965,22586,2,16,0
1477675614966,22587,2,16,0
1477675614967,22586,2,16,0
1477675614968,22587,2,16,0
1477675614969,22587,2,16,0
1477675614970,22585,2,16,0
1477675614971,22585,2,16,0
1477675614972,22585,2,16,0
1477675614973,22585,2,16,0
1477675614974,22586,2,16,0
1477675614975,22585,2,16,0
1477675614976,22585,2,16,0
1477675614977,22584,2,16,0
1477675614978,22584,2,16,0
1477675614979,22584,2,16,0
1477675614980,22585,2,16,0
1477675614981,22583,2,16,0
1477675614982,22582,2,16,0
1477675614983,22581,2,16,0
1477675614984,22584,2,16,0
1477675614985,22582,2,16,0
1477675614986,22582,2,16,0
1477675614987,22581,2,16,0
1477675614988,22581,2,16,0
1477675614989,22582,2,16,0
1477675614990,22580,2,16,0
1477675614991,22581,2,16,0
1477675614992,22581,2,16,0
1477675614993,22581,2,16,0
1477675614994,22580,2,16,0
1477675614995,22579,2,16,0
1477675614996,22579,2,16,0
1477675614997,22579,2,16,0
1477675614998,22580,2,16,0
1477675614999,22579,2,16,0
1477675615000,22584,2,16,0
1477675615001,22571,2,16,0
1477675615002,22571,2,16,0
1477675615003,22573,2,16,0
1477675615004,22572,2,16,0
1477675615005,22573,2,16,0
1477675615006,22574,2,16,0
1477675615007,22572,2,16,0
1477675615008,22571,2,16,0
1477675615009,22572,2,16,0
1477675615010,22573,2,16,0
1477675615011,22574,2,16,0
1477675615012,22574,2,16,0
1477675615013,22575,2,16,0
1477675615014,22574,2,16,0
1477675615015,22575,2,16,0
1477675615016,22575,2,16,0
1477675615017,22577,2,16,0
1477675615018,22578,2,16,0
1477675615019,22576,2,16,0
1477675615020,22578,2,16,0
1477675615021,22578,2,16,0
1477675615022,22577,2,16,0
1477675615023,22577,2,16,0
1477675615024,22578,2,16,0
1477675615025,22579,2,16,0
1477675615026,22579,2,16,0
1477675615027,22580,2,16,0
1477675615028,22580,2,16,0
1477675615029,22580,2,16,0
1477675615030,22579,2,16,0
1477675615031,22580,2,16,0
1477675615032,22580,2,16,0
1477675615033,22579,2,16,0
1477675615034,22579,2,16,0
1477675615035,22579,2,16,0
1477675615036,22579,2,16,0
1477675615037,22580,2,16,0
1477675615038,22581,2,16,0
1477675615039,22581,2,16,0
1477675615040,22581,2,16,0
1477675615041,22583,2,16,0
1477675615042,22583,2,16,0
1477675615043,22582,2,16,0
1477675615044,22583,2,16,0
1477675615045,22582,2,16,0
1477675615046,22584,2,16,0
1477675615047,22584,2,16,0
1477675615048,22586,2,16,0
1477675615049,22587,2,16,0
1477675615050,22586,2,16,0
1477675615051,22587,2,16,0
1477675615052,22587,2,16,0
1477675615053,22588,2,16,0
1477675615054,22587,2,16,0
1477675615055,22587,2,16,0
1477675615056,22588,2,16,0
1477675615057,22590,2,16,0
1477675615058,22590,2,16,0
1477675615059,22591,2,16,0
1477675615060,22591,2,16,0
1477675615061,22591,2,16,0
1477675615062,22591,2,16,0
1477675615063,22592,2,16,0
1477675615064,22594,2,16,0
1477675615065,22593,2,16,0
1477675615066,22594,2,16,0
1477675615067,22592,2,16,0
1477675615068,22593,2,16,0
1477675615069,22594,2,16,0
1477675615070,22595,2,16,0
1477675615071,22595,2,16,0
1477675615072,22595,2,16,0
1477675615073,22597,2,16,0
1477675615074,22597,2,16,0
1477675615075,22598,2,16,0
1477675615076,22598,2,16,0
1477675615077,22597,2,16,0
1477675615078,22598,2,16,0
1477675615079,22597,2,16,0
1477675615080,22598,2,16,0
1477675615081,22598,2,16,0
1477675615082,22598,2,16,0
1477675615083,22601,2,16,0
1477675615084,22598,2,16,0
1477675615085,22599,2,16,0
1477675615086,22600,2,16,0
1477675615087,22600,2,16,0
1477675615088,22601,2,16,0
1477675615089,22600,2,16,0
1477675615090,22601,2,16,0
1477675615091,22600,2,16,0
1477675615092,22601,2,16,0
1477675615093,22601,2,16,0
1477675615094,22601,2,16,0
1477675615095,22602,2,16,0
1477675615096,22602,2,16,0
1477675615097,22601,2,16,0
1477675615098,22602,2,16,0
1477675615099,22603,2,16,0
1477675615100,22613,2,16,0
1477675615101,22601,2,16,0
1477675615102,22600,2,16,0
1477675615103,22601,2,16,0
1477675615104,22601,2,16,0
1477675615105,22601,2,16,0
1477675615106,22601,2,16,0
1477675615107,22602,2,16,0
1477675615108,22599,2,16,0
1477675615109,22600,2,16,0
1477675615110,22601,2,16,0
1477675615111,22599,2,16,0
1477675615112,22600,2,16,0
1477675615113,22601,2,16,0
1477675615114,22600,2,16,0
1477675615115,22599,2,16,0
1477675615116,22598,2,16,0
1477675615117,22601,2,16,0
1477675615118,22600,2,16,0
1477675615119,22599,2,16,0
1477675615120,22600,2,16,0
1477675615121,22600,2,16,0
1477675615122,22598,2,16,0
1477675615123,22599,2,16,0
1477675615124,22600,2,16,0
1477675615125,22599,2,16,0
1477675615126,22600,2,16,0
1477675615127,22599,2,16,0
1477675615128,22598,2,16,0
1477675615129,22598,2,16,0
1477675615130,22600,2,16,0
1477675615131,22598,2,16,0
1477675615132,22599,2,16,0
1477675615133,22599,2,16,0
1477675615134,22598,2,16,0
1477675615135,22597,2,16,0
1477675615136,22597,2,16,0
1477675615137,22598,2,16,0
1477675615138,22598,2,16,0
1477675615139,22598,2,16,0
1477675615140,22598,2,16,0
1477675615141,22597,2,16,0
1477675615142,22597,2,16,0
1477675615143,22598,2,16,0
1477675615144,22598,2,16,0
1477675615145,22596,2,16,0
1477675615146,22598,2,16,0
1477675615147,22596,2,16,0
1477675615148,22596,2,16,0
1477675615149,22595,2,16,0
1477675615150,22595,2,16,0
1477675615151,22595,2,16,0
1477675615152,22596,2,16,0
1477675615153,22593,2,16,0
1477675615154,22595,2,16,0
1477675615155,22594,2,16,0
1477675615156,22595,2,16,0
1477675615157,22594,2,16,0
1477675615158,22595,2,16,0
1477675615159,22593,2,16,0
1477675615160,22594,2,16,0
1477675615161,22594,2,16,0
1477675615162,22594,2,16,0
1477675615163,22594,2,16,0
1477675615164,22594,2,16,0
1477675615165,22593,2,16,0
1477675615166,22594,2,16,0
1477675615167,22593,2,16,0
1477675615168,22593,2,16,0
1477675615169,22594,2,16,0
1477675615170,22593,2,16,0
1477675615171,22593,2,16,0
1477675615172,22594,2,16,0
1477675615173,22594,2,16,0
1477675615174,22592,2,16,0
1477675615175,22592,2,16,0
1477675615176,22592,2,16,0
1477675615177,22592,2,16,0
1477675615178,22592,2,16,0
1477675615179,22590,2,16,0
1477675615180,22590,2,16,0
1477675615181,22590,2,16,0
1477675615182,22590,2,16,0
1477675615183,22589,2,16,0
1477675615184,22590,2,16,0
1477675615185,22590,2,16,0
1477675615186,22591,2,16,0
1477675615187,22589,2,16,0
1477675615188,22591,2,16,0
1477675615189,22589,2,16,0
1477675615190,22590,2,16,0
1477675615191,22590,2,16,0
1477675615192,22590,2,16,0
1477675615193,22590,2,16,0
1477675615194,22591,2,16,0
1477675615195,22591,2,16,0
1477675615196,22590,2,16,0
1477675615197,22591,2,16,0
1477675615198,22590,2,16,0
1477675615199,22591,2,16,0
1477675615200,22602,2,16,0
1477675615201,22590,2,16,0
1477675615202,22590,2,16,0
1477675615203,22590,2,16,0
1477675615204,22591,2,16,0
1477675615205,22590,2,16,0
1477675615206,22591,2,16,0
1477675615207,22592,2,16,0
1477675615208,22590,2,16,0
1477675615209,22592,2,16,0
1477675615210,22591,2,16,0
1477675615211,22592,2,16,0
1477675615212,22592,2,16,0
1477675615213,22590,2,16,0
1477675615214,22591,2,16,0
1477675615215,22592,2,16,0
1477675615216,22591,2,16,0
1477675615217,22592,2,16,0
1477675615218,22592,2,16,0
1477675615219,22592,2,16,0
1477675615220,22592,2,16,0
1477675615221,22592,2,16,0
1477675615222,22593,2,16,0
1477675615223,22593,2,16,0
1477675615224,22593,2,16,0
1477675615225,22592,2,16,0
1477675615226,22593,2,16,0
1477675615227,22593,2,16,0
1477675615228,22593,2,16,0
1477675615229,22594,2,16,0
1477675615230,22594,2,16,0
1477675615231,22595,2,16,0
1477675615232,22594,2,16,0
1477675615233,22593,2,16,0
1477675615234,22594,2,16,0
1477675615235,22595,2,16,0
1477675615236,22594,2,16,0
1477675615237,22595,2,16,0
1477675615238,22595,2,16,0
1477675615239,22594,2,16,0
1477675615240,22595,2,16,0
1477675615241,22594,2,16,0
1477675615242,22596,2,16,0
1477675615243,22595,2,16,0
1477675615244,22594,2,16,0
1477675615245,22595,2,16,0
1477675615246,22596,2,16,0
1477675615247,22596,2,16,0
1477675615248,22596,2,16,0
1477675615249,22596,2,16,0
1477675615250,22597,2,16,0
1477675615251,22595,2,16,0
1477675615252,22598,2,16,0
1477675615253,22597,2,16,0
1477675615254,22598,2,16,0
1477675615255,22597,2,16,0
1477675615256,22597,2,16,0
1477675615257,22597,2,16,0
1477675615258,22598,2,16,0
1477675615259,22598,2,16,0
1477675615260,22599,2,16,0
1477675615261,22597,2,16,0
1477675615262,22599,2,16,0
1477675615263,22596,2,16,0
1477675615264,22598,2,16,0
1477675615265,22598,2,16,0
1477675615266,22597,2,16,0
1477675615267,22598,2,16,0
1477675615268,22599,2,16,0
1477675615269,22598,2,16,0
1477675615270,22598,2,16,0
1477675615271,22597,2,16,0
1477675615272,22598,2,16,0
1477675615273,22600,2,16,0
1477675615274,22599,2,16,0
1477675615275,22599,2,16,0
1477675615276,22598,2,16,0
1477675615277,22598,2,16,0
1477675615278,22598,2,16,0
1477675615279,22599,2,16,0
1477675615280,22600,2,16,0
1477675615281,22600,2,16,0
1477675615282,22599,2,16,0
1477675615283,22599,2,16,0
1477675615284,22598,2,16,0
1477675615285,22599,2,16,0
1477675615286,22599,2,16,0
1477675615287,22599,2,16,0
1477675615288,22599,2,16,0
1477675615289,22598,2,16,0
1477675615290,22598,2,16,0
1477675615291,22598,2,16,0
1477675615292,22600,2,16,0
1477675615293,22600,2,16,0
1477675615294,22600,2,16,0
1477675615295,22599,2,16,0
1477675615296,22599,2,16,0
1477675615297,22599,2,16,0
1477675615298,22600,2,16,0
1477675615299,22600,2,16,0
1477675615300,22617,2,16,0
1477675615301,22603,2,16,0
1477675615302,22605,2,16,0
1477675615303,22605,2,16,0
1477675615304,22604,2,16,0
1477675615305,22605,2,16,0
1477675615306,22603,2,16,0
1477675615307,22603,2,16,0
1477675615308,22605,2,16,0
1477675615309,22606,2,16,0
1477675615310,22605,2,16,0
1477675615311,22604,2,16,0
1477675615312,22604,2,16,0
1477675615313,22606,2,16,0
1477675615314,22604,2,16,0
1477675615315,22604,2,16,0
1477675615316,22606,2,16,0
1477675615317,22606,2,16,0
1477675615318,22605,2,16,0
1477675615319,22605,2,16,0
1477675615320,22605,2,16,0
1477675615321,22604,2,16,0
1477675615322,22603,2,16,0
1477675615323,22604,2,16,0
1477675615324,22605,2,16,0
1477675615325,22604,2,16,0
1477675615326,22605,2,16,0
1477675615327,22604,2,16,0
1477675615328,22604,2,16,0
1477675615329,22603,2,16,0
1477675615330,22604,2,16,0
1477675615331,22605,2,16,0
1477675615332,22605,2,16,0
1477675615333,22603,2,16,0
1477675615334,22605,2,16,0
1477675615335,22604,2,16,0
1477675615336,22604,2,16,0
1477675615337,22603,2,16,0
1477675615338,22604,2,16,0
1477675615339,22605,2,16,0
1477675615340,22605,2,16,0
1477675615341,22604,2,16,0
1477675615342,22605,2,16,0
1477675615343,22606,2,16,0
1477675615344,22602,2,16,0
1477675615345,22603,2,16,0
1477675615346,22604,2,16,0
1477675615347,22604,2,16,0
1477675615348,22605,2,16,0
1477675615349,22603,2,16,0
1477675615350,22604,2,16,0
1477675615351,22604,2,16,0
1477675615352,22605,2,16,0
1477675615353,22604,2,16,0
1477675615354,22604,2,16,0
1477675615355,22603,2,16,0
1477675615356,22603,2,16,0
1477675615357,22604,2,16,0
1477675615358,22604,2,16,0
1477675615359,22603,2,16,0
1477675615360,22603,2,16,0
1477675615361,22604,2,16,0
1477675615362,22602,2,16,0
1477675615363,22603,2,16,0
1477675615364,22603,2,16,0
1477675615365,22603,2,16,0
1477675615366,22604,2,16,0
1477675615367,22602,2,16,0
1477675615368,22602,2,16,0
1477675615369,22602,2,16,0
1477675615370,22604,2,16,0
1477675615371,22602,2,16,0
1477675615372,22605,2,16,0
1477675615373,22603,2,16,0
1477675615374,22603,2,16,0
1477675615375,22604,2,16,0
1477675615376,22604,2,16,0
1477675615377,22602,2,16,0
1477675615378,22602,2,16,0
1477675615379,22604,2,16,0
1477675615380,22604,2,16,0
1477675615381,22603,2,16,0
1477675615382,22605,2,16,0
1477675615383,22603,2,16,0
1477675615384,22604,2,16,0
1477675615385,22604,2,16,0
1477675615386,22605,2,16,0
1477675615387,22604,2,16,0
1477675615388,22605,2,16,0
1477675615389,22605,2,16,0
1477675615390,22605,2,16,0
1477675615391,22606,2,16,0
1477675615392,22606,2,16,0
1477675615393,22604,2,16,0
1477675615394,22605,2,16,0
1477675615395,22603,2,16,0
1477675615396,22605,2,16,0
1477675615397,22605,2,16,0
1477675615398,22603,2,16,0
1477675615399,22604,2,16,0
1477675615400,22612,2,16,0
1477675615401,22602,2,16,0
1477675615402,22600,2,16,0
1477675615403,22600,2,16,0
1477675615404,22599,2,16,0
1477675615405,22600,2,16,0
1477675615406,22600,2,16,0
1477675615407,22600,2,16,0
1477675615408,22600,2,16,0
1477675615409,22599,2,16,0
1477675615410,22601,2,16,0
1477675615411,22599,2,16,0
1477675615412,22600,2,16,0
1477675615413,22601,2,16,0
1477675615414,22599,2,16,0
1477675615415,22601,2,16,0
1477675615416,22601,2,16,0
1477675615417,22600,2,16,0
1477675615418,22601,2,16,0
1477675615419,22601,2,16,0
1477675615420,22602,2,16,0
1477675615421,22601,2,16,0
1477675615422,22602,2,16,0
1477675615423,22599,2,16,0
1477675615424,22600,2,16,0
1477675615425,22600,2,16,0
1477675615426,22600,2,16,0
1477675615427,22601,2,16,0
1477675615428,22600,2,16,0
1477675615429,22601,2,16,0
1477675615430,22601,2,16,0
1477675615431,22600,2,16,0
1477675615432,22599,2,16,0
1477675615433,22599,2,16,0
1477675615434,22600,2,16,0
1477675615435,22600,2,16,0
1477675615436,22599,2,16,0
1477675615437,22599,2,16,0
1477675615438,22600,2,16,0
1477675615439,22599,2,16,0
1477675615440,22598,2,16,0
1477675615441,22597,2,16,0
1477675615442,22598,2,16,0
1477675615443,22599,2,16,0
1477675615444,22599,2,16,0
1477675615445,22599,2,16,0
1477675615446,22599,2,16,0
1477675615447,22599,2,16,0
1477675615448,22597,2,16,0
1477675615449,22598,2,16,0
1477675615450,22600,2,16,0
1477675615451,22598,2,16,0
1477675615452,22599,2,16,0
1477675615453,22599,2,16,0
1477675615454,22597,2,16,0
1477675615455,22598,2,16,0
1477675615456,22598,2,16,0
1477675615457,22597,2,16,0
1477675615458,22598,2,16,0
1477675615459,22599,2,16,0
1477675615460,22598,2,16,0
1477675615461,22599,2,16,0
1477675615462,22599,2,16,0
1477675615463,22598,2,16,0
1477675615464,22598,2,16,0
1477675615465,22597,2,16,0
1477675615466,22601,2,16,0
1477675615467,22600,2,16,0
1477675615468,22597,2,16,0
1477675615469,22597,2,16,0
1477675615470,22600,2,16,0
1477675615471,22599,2,16,0
1477675615472,22598,2,16,0
1477675615473,22598,2,16,0
1477675615474,22599,2,16,0
1477675615475,22598,2,16,0
1477675615476,22598,2,16,0
1477675615477,22598,2,16,0
1477675615478,22599,2,16,0
1477675615479,22599,2,16,0
1477675615480,22598,2,16,0
1477675615481,22598,2,16,0
1477675615482,22599,2,16,0
1477675615483,22599,2,16,0
1477675615484,22599,2,16,0
1477675615485,22598,2,16,0
1477675615486,22599,2,16,0
1477675615487,22600,2,16,0
1477675615488,22600,2,16,0
1477675615489,22598,2,16,0
1477675615490,22599,2,16,0
1477675615491,22599,2,16,0
1477675615492,22598,2,16,0
1477675615493,22599,2,16,0
1477675615494,22600,2,16,0
1477675615495,22598,2,16,0
1477675615496,22598,2,16,0
1477675615497,22599,2,16,0
1477675615498,22600,2,16,0
1477675615499,22598,2,16,0
1477675615500,22609,2,16,0
1477675615501,22597,2,16,0
1477675615502,22598,2,16,0
1477675615503,22597,2,16,0
1477675615504,22596,2,16,0
1477675615505,22596,2,16,0
1477675615506,22596,2,16,0
1477675615507,22596,2,16,0
1477675615508,22595,2,16,0
1477675615509,22596,2,16,0
1477675615510,22596,2,16,0
1477675615511,22596,2,16,0
1477675615512,22596,2,16,0
1477675615513,22597,2,16,0
1477675615514,22596,2,16,0
1477675615515,22594,2,16,0
1477675615516,22596,2,16,0
1477675615517,22595,2,16,0
1477675615518,22594,2,16,0
1477675615519,22595,2,16,0
1477675615520,22594,2,16,0
1477675615521,22595,2,16,0
1477675615522,22596,2,16,0
1477675615523,22595,2,16,0
1477675615524,22594,2,16,0
1477675615525,22596,2,16,0
1477675615526,22595,2,16,0
1477675615527,22594,2,16,0
1477675615528,22594,2,16,0
1477675615529,22595,2,16,0
1477675615530,22596,2,16,0
1477675615531,22594,2,16,0
1477675615532,22595,2,16,0
1477675615533,22596,2,16,0
1477675615534,22594,2,16,0
1477675615535,22594,2,16,0
1477675615536,22595,2,16,0
1477675615537,22595,2,16,0
1477675615538,22596,2,16,0
1477675615539,22594,2,16,0
1477675615540,22595,2,16,0
1477675615541,22596,2,16,0
1477675615542,22594,2,16,0
1477675615543,22595,2,16,0
1477675615544,22596,2,16,0
1477675615545,22594,2,16,0
1477675615546,22595,2,16,0
1477675615547,22596,2,16,0
1477675615548,22595,2,16,0
1477675615549,22596,2,16,0
1477675615550,22596,2,16,0
1477675615551,22595,2,16,0
1477675615552,22595,2,16,0
1477675615553,22596,2,16,0
1477675615554,22597,2,16,0
1477675615555,22597,2,16,0
1477675615556,22596,2,16,0
1477675615557,22596,2,16,0
1477675615558,22595,2,16,0
1477675615559,22596,2,16,0
1477675615560,22597,2,16,0
1477675615561,22596,2,16,0
1477675615562,22596,2,16,0
1477675615563,22597,2,16,0
1477675615564,22597,2,16,0
1477675615565,22595,2,16,0
1477675615566,22595,2,16,0
1477675615567,22597,2,16,0
1477675615568,22596,2,16,0
1477675615569,22596,2,16,0
1477675615570,22596,2,16,0
1477675615571,22595,2,16,0
1477675615572,22596,2,16,0
1477675615573,22596,2,16,0
1477675615574,22596,2,16,0
1477675615575,22598,2,16,0
1477675615576,22596,2,16,0
1477675615577,22596,2,16,0
1477675615578,22596,2,16,0
1477675615579,22594,2,16,0
1477675615580,22596,2,16,0
1477675615581,22596,2,16,0
1477675615582,22596,2,16,0
1477675615583,22595,2,16,0
1477675615584,22595,2,16,0
1477675615585,22596,2,16,0
1477675615586,22596,2,16,0
1477675615587,22595,2,16,0
1477675615588,22595,2,16,0
1477675615589,22595,2,16,0
1477675615590,22595,2,16,0
1477675615591,22596,2,16,0
1477675615592,22596,2,16,0
1477675615593,22594,2,16,0
1477675615594,22595,2,16,0
1477675615595,22597,2,16,0
1477675615596,22596,2,16,0
1477675615597,22596,2,16,0
1477675615598,22596,2,16,0
1477675615599,22596,2,16,0
1477675615600,22612,2,16,0
1477675615601,22601,2,16,0
1477675615602,22604,2,16,0
1477675615603,22604,2,16,0
1477675615604,22603,2,16,0
1477675615605,22605,2,16,0
1477675615606,22604,2,16,0
1477675615607,22604,2,16,0
1477675615608,22605,2,16,0
1477675615609,22604,2,16,0
1477675615610,22606,2,16,0
1477675615611,22605,2,16,0
1477675615612,22604,2,16,0
1477675615613,22605,2,16,0
1477675615614,22605,2,16,0
1477675615615,22606,2,16,0
1477675615616,22605,2,16,0
1477675615617,22605,2,16,0
1477675615618,22606,2,16,0
1477675615619,22606,2,16,0
1477675615620,22607,2,16,0
1477675615621,22607,2,16,0
1477675615622,22606,2,16,0
1477675615623,22606,2,16,0
1477675615624,22609,2,16,0
1477675615625,22609,2,16,0
1477675615626,22605,2,16,0
1477675615627,22608,2,16,0
1477675615628,22607,2,16,0
1477675615629,22610,2,16,0
1477675615630,22607,2,16,0
1477675615631,22607,2,16,0
1477675615632,22608,2,16,0
1477675615633,22608,2,16,0
1477675615634,22608,2,16,0
1477675615635,22608,2,16,0
1477675615636,22608,2,16,0
1477675615637,22609,2,16,0
1477675615638,22608,2,16,0
1477675615639,22609,2,16,0
1477675615640,22610,2,16,0
1477675615641,22610,2,16,0
1477675615642,22611,2,16,0
1477675615643,22612,2,16,0
1477675615644,22612,2,16,0
1477675615645,22611,2,16,0
1477675615646,22611,2,16,0
1477675615647,22614,2,16,0
1477675615648,22611,2,16,0
1477675615649,22613,2,16,0
1477675615650,22612,2,16,0
1477675615651,22613,2,16,0
1477675615652,22611,2,16,0
1477675615653,22612,2,16,0
1477675615654,22614,2,16,0
1477675615655,22613,2,16,0
1477675615656,22612,2,16,0
1477675615657,22614,2,16,0
1477675615658,22614,2,16,0
1477675615659,22614,2,16,0
1477675615660,22614,2,16,0
1477675615661,22614,2,16,0
1477675615662,22615,2,16,0
1477675615663,22613,2,16,0
1477675615664,22614,2,16,0
1477675615665,22614,2,16,0
1477675615666,22616,2,16,0
1477675615667,22613,2,16,0
1477675615668,22615,2,16,0
1477675615669,22616,2,16,0
1477675615670,22616,2,16,0
1477675615671,22617,2,16,0
1477675615672,22619,2,16,0
1477675615673,22618,2,16,0
1477675615674,22618,2,16,0
1477675615675,22617,2,16,0
1477675615676,22617,2,16,0
1477675615677,22618,2,16,0
1477675615678,22618,2,16,0
1477675615679,22618,2,16,0
1477675615680,22618,2,16,0
1477675615681,22618,2,16,0
1477675615682,22617,2,16,0
1477675615683,22616,2,16,0
1477675615684,22616,2,16,0
1477675615685,22616,2,16,0
1477675615686,22618,2,16,0
1477675615687,22617,2,16,0
1477675615688,22619,2,16,0
1477675615689,22618,2,16,0
1477675615690,22619,2,16,0
1477675615691,22620,2,16,0
1477675615692,22620,2,16,0
1477675615693,22618,2,16,0
1477675615694,22620,2,16,0
1477675615695,22619,2,16,0
1477675615696,22621,2,16,0
1477675615697,22620,2,16,0
1477675615698,22620,2,16,0
1477675615699,22619,2,16,0
1477675615700,22625,2,16,0
1477675615701,22613,2,16,0
1477675615702,22614,2,16,0
1477675615703,22614,2,16,0
1477675615704,22614,2,16,0
1477675615705,22613,2,16,0
1477675615706,22616,2,16,0
1477675615707,22615,2,16,0
1477675615708,22615,2,16,0
1477675615709,22613,2,16,0
1477675615710,22616,2,16,0
1477675615711,22615,2,16,0
1477675615712,22615,2,16,0
1477675615713,22614,2,16,0
1477675615714,22614,2,16,0
1477675615715,22613,2,16,0
1477675615716,22614,2,16,0
1477675615717,22613,2,16,0
1477675615718,22614,2,16,0
1477675615719,22613,2,16,0
1477675615720,22614,2,16,0
1477675615721,22614,2,16,0
1477675615722,22613,2,16,0
1477675615723,22614,2,16,0
1477675615724,22614,2,16,0
1477675615725,22613,2,16,0
1477675615726,22614,2,16,0
1477675615727,22615,2,16,0
1477675615728,22614,2,16,0
1477675615729,22614,2,16,0
1477675615730,22613,2,16,0
