Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583372512,23414,2,5,0
1477583372513,23414,2,5,0
1477583372514,23414,2,5,0
1477583372515,23414,2,5,0
1477583372516,23414,2,5,0
1477583372517,23415,2,5,0
1477583372518,23413,2,5,0
1477583372519,23413,2,5,0
1477583372520,23413,2,5,0
1477583372521,23414,2,5,0
1477583372522,23414,2,5,0
1477583372523,23413,2,5,0
1477583372524,23412,2,5,0
1477583372525,23414,2,5,0
1477583372526,23414,2,5,0
1477583372527,23414,2,5,0
1477583372528,23414,2,5,0
1477583372529,23412,2,5,0
1477583372530,23414,2,5,0
1477583372531,23414,2,5,0
1477583372532,23413,2,5,0
1477583372533,23413,2,5,0
1477583372534,23413,2,5,0
1477583372535,23413,2,5,0
1477583372536,23414,2,5,0
1477583372537,23413,2,5,0
1477583372538,23412,2,5,0
1477583372539,23414,2,5,0
1477583372540,23414,2,5,0
1477583372541,23413,2,5,0
1477583372542,23413,2,5,0
1477583372543,23413,2,5,0
1477583372544,23413,2,5,0
1477583372545,23410,2,5,0
1477583372546,23409,2,5,0
1477583372547,23413,2,5,0
1477583372548,23412,2,5,0
1477583372549,23411,2,5,0
1477583372550,23412,2,5,0
1477583372551,23410,2,5,0
1477583372552,23411,2,5,0
1477583372553,23410,2,5,0
1477583372554,23411,2,5,0
1477583372555,23410,2,5,0
1477583372556,23409,2,5,0
1477583372557,23410,2,5,0
1477583372558,23411,2,5,0
1477583372559,23410,2,5,0
1477583372560,23410,2,5,0
1477583372561,23412,2,5,0
1477583372562,23411,2,5,0
1477583372563,23412,2,5,0
1477583372564,23411,2,5,0
1477583372565,23411,2,5,0
1477583372566,23410,2,5,0
1477583372567,23410,2,5,0
1477583372568,23411,2,5,0
1477583372569,23411,2,5,0
1477583372570,23412,2,5,0
1477583372571,23412,2,5,0
1477583372572,23411,2,5,0
1477583372573,23410,2,5,0
1477583372574,23411,2,5,0
1477583372575,23411,2,5,0
1477583372576,23411,2,5,0
1477583372577,23411,2,5,0
1477583372578,23411,2,5,0
1477583372579,23411,2,5,0
1477583372580,23412,2,5,0
1477583372581,23411,2,5,0
1477583372582,23411,2,5,0
1477583372583,23411,2,5,0
1477583372584,23410,2,5,0
1477583372585,23411,2,5,0
1477583372586,23411,2,5,0
1477583372587,23411,2,5,0
1477583372588,23411,2,5,0
1477583372589,23410,2,5,0
1477583372590,23413,2,5,0
1477583372591,23410,2,5,0
1477583372592,23410,2,5,0
1477583372593,23410,2,5,0
1477583372594,23412,2,5,0
1477583372595,23412,2,5,0
1477583372596,23411,2,5,0
1477583372597,23411,2,5,0
1477583372598,23411,2,5,0
1477583372599,23410,2,5,0
1477583372600,23410,2,5,0
1477583372601,23411,2,5,0
1477583372602,23411,2,5,0
1477583372603,23410,2,5,0
1477583372604,23410,2,5,0
1477583372605,23411,2,5,0
1477583372606,23410,2,5,0
1477583372607,23411,2,5,0
1477583372608,23411,2,5,0
1477583372609,23410,2,5,0
1477583372610,23411,2,5,0
1477583372611,23411,2,5,0
1477583372612,23413,2,5,0
1477583372613,23412,2,5,0
1477583372614,23411,2,5,0
1477583372615,23413,2,5,0
1477583372616,23412,2,5,0
1477583372617,23410,2,5,0
1477583372618,23412,2,5,0
1477583372619,23412,2,5,0
1477583372620,23412,2,5,0
1477583372621,23411,2,5,0
1477583372622,23412,2,5,0
1477583372623,23410,2,5,0
1477583372624,23410,2,5,0
1477583372625,23411,2,5,0
1477583372626,23410,2,5,0
1477583372627,23411,2,5,0
1477583372628,23410,2,5,0
1477583372629,23409,2,5,0
1477583372630,23409,2,5,0
1477583372631,23410,2,5,0
1477583372632,23409,2,5,0
1477583372633,23411,2,5,0
1477583372634,23411,2,5,0
1477583372635,23410,2,5,0
1477583372636,23411,2,5,0
1477583372637,23411,2,5,0
1477583372638,23411,2,5,0
1477583372639,23410,2,5,0
1477583372640,23411,2,5,0
1477583372641,23411,2,5,0
1477583372642,23411,2,5,0
1477583372643,23409,2,5,0
1477583372644,23410,2,5,0
1477583372645,23421,2,5,0
1477583372646,23405,2,5,0
1477583372647,23410,2,5,0
1477583372648,23409,2,5,0
1477583372649,23409,2,5,0
1477583372650,23410,2,5,0
1477583372651,23408,2,5,0
1477583372652,23407,2,5,0
1477583372653,23408,2,5,0
1477583372654,23408,2,5,0
1477583372655,23410,2,5,0
1477583372656,23408,2,5,0
1477583372657,23409,2,5,0
1477583372658,23409,2,5,0
1477583372659,23409,2,5,0
1477583372660,23409,2,5,0
1477583372661,23409,2,5,0
1477583372662,23410,2,5,0
1477583372663,23409,2,5,0
1477583372664,23410,2,5,0
1477583372665,23409,2,5,0
1477583372666,23411,2,5,0
1477583372667,23411,2,5,0
1477583372668,23411,2,5,0
1477583372669,23411,2,5,0
1477583372670,23411,2,5,0
1477583372671,23410,2,5,0
1477583372672,23411,2,5,0
1477583372673,23410,2,5,0
1477583372674,23408,2,5,0
1477583372675,23411,2,5,0
1477583372676,23411,2,5,0
1477583372677,23410,2,5,0
1477583372678,23410,2,5,0
1477583372679,23409,2,5,0
1477583372680,23409,2,5,0
1477583372681,23410,2,5,0
1477583372682,23411,2,5,0
1477583372683,23410,2,5,0
1477583372684,23409,2,5,0
1477583372685,23410,2,5,0
1477583372686,23410,2,5,0
1477583372687,23410,2,5,0
1477583372688,23409,2,5,0
1477583372689,23409,2,5,0
1477583372690,23412,2,5,0
1477583372691,23410,2,5,0
1477583372692,23410,2,5,0
1477583372693,23411,2,5,0
1477583372694,23410,2,5,0
1477583372695,23412,2,5,0
1477583372696,23410,2,5,0
1477583372697,23411,2,5,0
1477583372698,23410,2,5,0
1477583372699,23410,2,5,0
1477583372700,23411,2,5,0
1477583372701,23412,2,5,0
1477583372702,23412,2,5,0
1477583372703,23412,2,5,0
1477583372704,23412,2,5,0
1477583372705,23413,2,5,0
1477583372706,23410,2,5,0
1477583372707,23409,2,5,0
1477583372708,23411,2,5,0
1477583372709,23411,2,5,0
1477583372710,23411,2,5,0
1477583372711,23411,2,5,0
1477583372712,23411,2,5,0
1477583372713,23410,2,5,0
1477583372714,23411,2,5,0
1477583372715,23411,2,5,0
1477583372716,23411,2,5,0
1477583372717,23411,2,5,0
1477583372718,23410,2,5,0
1477583372719,23411,2,5,0
1477583372720,23410,2,5,0
1477583372721,23410,2,5,0
1477583372722,23411,2,5,0
1477583372723,23409,2,5,0
1477583372724,23410,2,5,0
1477583372725,23411,2,5,0
1477583372726,23410,2,5,0
1477583372727,23410,2,5,0
1477583372728,23411,2,5,0
1477583372729,23411,2,5,0
1477583372730,23411,2,5,0
1477583372731,23410,2,5,0
1477583372732,23413,2,5,0
1477583372733,23412,2,5,0
1477583372734,23409,2,5,0
1477583372735,23410,2,5,0
1477583372736,23409,2,5,0
1477583372737,23410,2,5,0
1477583372738,23411,2,5,0
1477583372739,23411,2,5,0
1477583372740,23409,2,5,0
1477583372741,23410,2,5,0
1477583372742,23410,2,5,0
1477583372743,23410,2,5,0
1477583372744,23411,2,5,0
1477583372745,23425,2,5,0
1477583372746,23409,2,5,0
1477583372747,23411,2,5,0
1477583372748,23410,2,5,0
1477583372749,23410,2,5,0
1477583372750,23411,2,5,0
1477583372751,23411,2,5,0
1477583372752,23412,2,5,0
1477583372753,23413,2,5,0
1477583372754,23413,2,5,0
1477583372755,23412,2,5,0
1477583372756,23411,2,5,0
1477583372757,23412,2,5,0
1477583372758,23411,2,5,0
1477583372759,23411,2,5,0
1477583372760,23412,2,5,0
1477583372761,23411,2,5,0
1477583372762,23410,2,5,0
1477583372763,23411,2,5,0
1477583372764,23411,2,5,0
1477583372765,23412,2,5,0
1477583372766,23410,2,5,0
1477583372767,23411,2,5,0
1477583372768,23412,2,5,0
1477583372769,23413,2,5,0
1477583372770,23412,2,5,0
1477583372771,23412,2,5,0
1477583372772,23412,2,5,0
1477583372773,23412,2,5,0
1477583372774,23410,2,5,0
1477583372775,23411,2,5,0
1477583372776,23410,2,5,0
1477583372777,23411,2,5,0
1477583372778,23410,2,5,0
1477583372779,23413,2,5,0
1477583372780,23412,2,5,0
1477583372781,23412,2,5,0
1477583372782,23411,2,5,0
1477583372783,23411,2,5,0
1477583372784,23412,2,5,0
1477583372785,23412,2,5,0
1477583372786,23412,2,5,0
1477583372787,23412,2,5,0
1477583372788,23412,2,5,0
1477583372789,23414,2,5,0
1477583372790,23414,2,5,0
1477583372791,23412,2,5,0
1477583372792,23414,2,5,0
1477583372793,23413,2,5,0
1477583372794,23411,2,5,0
1477583372795,23413,2,5,0
1477583372796,23413,2,5,0
1477583372797,23413,2,5,0
1477583372798,23412,2,5,0
1477583372799,23413,2,5,0
1477583372800,23413,2,5,0
1477583372801,23414,2,5,0
1477583372802,23413,2,5,0
1477583372803,23414,2,5,0
1477583372804,23415,2,5,0
1477583372805,23414,2,5,0
1477583372806,23413,2,5,0
1477583372807,23413,2,5,0
1477583372808,23414,2,5,0
1477583372809,23413,2,5,0
1477583372810,23416,2,5,0
1477583372811,23416,2,5,0
1477583372812,23417,2,5,0
1477583372813,23415,2,5,0
1477583372814,23414,2,5,0
1477583372815,23415,2,5,0
1477583372816,23415,2,5,0
1477583372817,23416,2,5,0
1477583372818,23415,2,5,0
1477583372819,23413,2,5,0
1477583372820,23414,2,5,0
1477583372821,23415,2,5,0
1477583372822,23415,2,5,0
1477583372823,23414,2,5,0
1477583372824,23414,2,5,0
1477583372825,23415,2,5,0
1477583372826,23416,2,5,0
1477583372827,23414,2,5,0
1477583372828,23415,2,5,0
1477583372829,23415,2,5,0
1477583372830,23417,2,5,0
1477583372831,23414,2,5,0
1477583372832,23415,2,5,0
1477583372833,23415,2,5,0
1477583372834,23417,2,5,0
1477583372835,23417,2,5,0
1477583372836,23417,2,5,0
1477583372837,23418,2,5,0
1477583372838,23417,2,5,0
1477583372839,23417,2,5,0
1477583372840,23417,2,5,0
1477583372841,23418,2,5,0
1477583372842,23418,2,5,0
1477583372843,23417,2,5,0
1477583372844,23417,2,5,0
1477583372845,23429,2,5,0
1477583372846,23417,2,5,0
1477583372847,23421,2,5,0
1477583372848,23417,2,5,0
1477583372849,23419,2,5,0
1477583372850,23420,2,5,0
1477583372851,23420,2,5,0
1477583372852,23419,2,5,0
1477583372853,23418,2,5,0
1477583372854,23420,2,5,0
1477583372855,23420,2,5,0
1477583372856,23420,2,5,0
1477583372857,23421,2,5,0
1477583372858,23421,2,5,0
1477583372859,23420,2,5,0
1477583372860,23419,2,5,0
1477583372861,23420,2,5,0
1477583372862,23417,2,5,0
1477583372863,23418,2,5,0
1477583372864,23419,2,5,0
1477583372865,23418,2,5,0
1477583372866,23417,2,5,0
1477583372867,23419,2,5,0
1477583372868,23418,2,5,0
1477583372869,23418,2,5,0
1477583372870,23418,2,5,0
1477583372871,23417,2,5,0
1477583372872,23418,2,5,0
1477583372873,23416,2,5,0
1477583372874,23417,2,5,0
1477583372875,23417,2,5,0
1477583372876,23417,2,5,0
1477583372877,23418,2,5,0
1477583372878,23417,2,5,0
1477583372879,23418,2,5,0
1477583372880,23415,2,5,0
1477583372881,23415,2,5,0
1477583372882,23417,2,5,0
1477583372883,23419,2,5,0
1477583372884,23417,2,5,0
1477583372885,23417,2,5,0
1477583372886,23417,2,5,0
1477583372887,23416,2,5,0
1477583372888,23417,2,5,0
1477583372889,23417,2,5,0
1477583372890,23418,2,5,0
1477583372891,23417,2,5,0
1477583372892,23417,2,5,0
1477583372893,23417,2,5,0
1477583372894,23416,2,5,0
1477583372895,23415,2,5,0
1477583372896,23415,2,5,0
1477583372897,23416,2,5,0
1477583372898,23416,2,5,0
1477583372899,23416,2,5,0
1477583372900,23417,2,5,0
1477583372901,23416,2,5,0
1477583372902,23416,2,5,0
1477583372903,23417,2,5,0
1477583372904,23416,2,5,0
1477583372905,23415,2,5,0
1477583372906,23416,2,5,0
1477583372907,23416,2,5,0
1477583372908,23415,2,5,0
1477583372909,23416,2,5,0
1477583372910,23416,2,5,0
1477583372911,23416,2,5,0
1477583372912,23416,2,5,0
1477583372913,23415,2,5,0
1477583372914,23415,2,5,0
1477583372915,23415,2,5,0
1477583372916,23416,2,5,0
1477583372917,23414,2,5,0
1477583372918,23415,2,5,0
1477583372919,23416,2,5,0
1477583372920,23416,2,5,0
1477583372921,23416,2,5,0
1477583372922,23417,2,5,0
1477583372923,23416,2,5,0
1477583372924,23417,2,5,0
1477583372925,23415,2,5,0
1477583372926,23416,2,5,0
1477583372927,23415,2,5,0
1477583372928,23415,2,5,0
1477583372929,23416,2,5,0
1477583372930,23416,2,5,0
1477583372931,23414,2,5,0
1477583372932,23415,2,5,0
1477583372933,23416,2,5,0
1477583372934,23417,2,5,0
1477583372935,23415,2,5,0
1477583372936,23416,2,5,0
1477583372937,23415,2,5,0
1477583372938,23417,2,5,0
1477583372939,23416,2,5,0
1477583372940,23417,2,5,0
1477583372941,23416,2,5,0
1477583372942,23417,2,5,0
1477583372943,23415,2,5,0
1477583372944,23416,2,5,0
1477583372945,23420,2,5,0
1477583372946,23420,2,5,0
1477583372947,23419,2,5,0
1477583372948,23418,2,5,0
1477583372949,23419,2,5,0
1477583372950,23417,2,5,0
1477583372951,23418,2,5,0
1477583372952,23420,2,5,0
1477583372953,23418,2,5,0
1477583372954,23418,2,5,0
1477583372955,23416,2,5,0
1477583372956,23418,2,5,0
1477583372957,23417,2,5,0
1477583372958,23419,2,5,0
1477583372959,23418,2,5,0
1477583372960,23417,2,5,0
1477583372961,23418,2,5,0
1477583372962,23419,2,5,0
1477583372963,23417,2,5,0
1477583372964,23418,2,5,0
1477583372965,23418,2,5,0
1477583372966,23418,2,5,0
1477583372967,23418,2,5,0
1477583372968,23418,2,5,0
1477583372969,23418,2,5,0
1477583372970,23418,2,5,0
1477583372971,23417,2,5,0
1477583372972,23419,2,5,0
1477583372973,23418,2,5,0
1477583372974,23418,2,5,0
1477583372975,23418,2,5,0
1477583372976,23416,2,5,0
1477583372977,23417,2,5,0
1477583372978,23416,2,5,0
1477583372979,23417,2,5,0
1477583372980,23415,2,5,0
1477583372981,23417,2,5,0
1477583372982,23416,2,5,0
1477583372983,23417,2,5,0
1477583372984,23414,2,5,0
1477583372985,23416,2,5,0
1477583372986,23415,2,5,0
1477583372987,23417,2,5,0
1477583372988,23416,2,5,0
1477583372989,23416,2,5,0
1477583372990,23417,2,5,0
1477583372991,23416,2,5,0
1477583372992,23416,2,5,0
1477583372993,23415,2,5,0
1477583372994,23414,2,5,0
1477583372995,23415,2,5,0
1477583372996,23413,2,5,0
1477583372997,23414,2,5,0
1477583372998,23415,2,5,0
1477583372999,23416,2,5,0
1477583373000,23414,2,5,0
1477583373001,23413,2,5,0
1477583373002,23415,2,5,0
1477583373003,23414,2,5,0
1477583373004,23415,2,5,0
1477583373005,23412,2,5,0
1477583373006,23413,2,5,0
1477583373007,23413,2,5,0
1477583373008,23413,2,5,0
1477583373009,23412,2,5,0
1477583373010,23411,2,5,0
1477583373011,23412,2,5,0
1477583373012,23412,2,5,0
1477583373013,23413,2,5,0
1477583373014,23413,2,5,0
1477583373015,23413,2,5,0
1477583373016,23412,2,5,0
1477583373017,23412,2,5,0
1477583373018,23413,2,5,0
1477583373019,23413,2,5,0
1477583373020,23412,2,5,0
1477583373021,23412,2,5,0
1477583373022,23409,2,5,0
1477583373023,23411,2,5,0
1477583373024,23411,2,5,0
1477583373025,23409,2,5,0
1477583373026,23410,2,5,0
1477583373027,23410,2,5,0
1477583373028,23410,2,5,0
1477583373029,23409,2,5,0
1477583373030,23410,2,5,0
1477583373031,23408,2,5,0
1477583373032,23409,2,5,0
1477583373033,23407,2,5,0
1477583373034,23407,2,5,0
1477583373035,23407,2,5,0
1477583373036,23408,2,5,0
1477583373037,23407,2,5,0
1477583373038,23406,2,5,0
1477583373039,23405,2,5,0
1477583373040,23406,2,5,0
1477583373041,23408,2,5,0
1477583373042,23407,2,5,0
1477583373043,23406,2,5,0
1477583373044,23406,2,5,0
1477583373045,23416,2,5,0
1477583373046,23409,2,5,0
1477583373047,23409,2,5,0
1477583373048,23408,2,5,0
1477583373049,23410,2,5,0
1477583373050,23408,2,5,0
1477583373051,23409,2,5,0
1477583373052,23409,2,5,0
1477583373053,23409,2,5,0
1477583373054,23409,2,5,0
1477583373055,23410,2,5,0
1477583373056,23409,2,5,0
1477583373057,23410,2,5,0
1477583373058,23408,2,5,0
1477583373059,23408,2,5,0
1477583373060,23408,2,5,0
1477583373061,23409,2,5,0
1477583373062,23408,2,5,0
1477583373063,23407,2,5,0
1477583373064,23408,2,5,0
1477583373065,23409,2,5,0
1477583373066,23407,2,5,0
1477583373067,23407,2,5,0
1477583373068,23410,2,5,0
1477583373069,23407,2,5,0
1477583373070,23407,2,5,0
1477583373071,23409,2,5,0
1477583373072,23407,2,5,0
1477583373073,23408,2,5,0
1477583373074,23409,2,5,0
1477583373075,23409,2,5,0
1477583373076,23408,2,5,0
1477583373077,23408,2,5,0
1477583373078,23408,2,5,0
1477583373079,23409,2,5,0
1477583373080,23409,2,5,0
1477583373081,23408,2,5,0
1477583373082,23408,2,5,0
1477583373083,23408,2,5,0
1477583373084,23409,2,5,0
1477583373085,23406,2,5,0
1477583373086,23406,2,5,0
1477583373087,23407,2,5,0
1477583373088,23408,2,5,0
1477583373089,23408,2,5,0
1477583373090,23409,2,5,0
1477583373091,23406,2,5,0
1477583373092,23406,2,5,0
1477583373093,23409,2,5,0
1477583373094,23407,2,5,0
1477583373095,23407,2,5,0
1477583373096,23406,2,5,0
1477583373097,23407,2,5,0
1477583373098,23407,2,5,0
1477583373099,23408,2,5,0
1477583373100,23407,2,5,0
1477583373101,23407,2,5,0
1477583373102,23408,2,5,0
1477583373103,23406,2,5,0
1477583373104,23407,2,5,0
1477583373105,23408,2,5,0
1477583373106,23407,2,5,0
1477583373107,23407,2,5,0
1477583373108,23407,2,5,0
1477583373109,23407,2,5,0
1477583373110,23409,2,5,0
1477583373111,23408,2,5,0
1477583373112,23408,2,5,0
1477583373113,23407,2,5,0
1477583373114,23408,2,5,0
1477583373115,23407,2,5,0
1477583373116,23409,2,5,0
1477583373117,23407,2,5,0
1477583373118,23408,2,5,0
1477583373119,23407,2,5,0
1477583373120,23407,2,5,0
1477583373121,23407,2,5,0
1477583373122,23409,2,5,0
1477583373123,23410,2,5,0
1477583373124,23409,2,5,0
1477583373125,23409,2,5,0
1477583373126,23408,2,5,0
1477583373127,23407,2,5,0
1477583373128,23409,2,5,0
1477583373129,23408,2,5,0
1477583373130,23408,2,5,0
1477583373131,23407,2,5,0
1477583373132,23409,2,5,0
1477583373133,23409,2,5,0
1477583373134,23408,2,5,0
1477583373135,23409,2,5,0
1477583373136,23407,2,5,0
1477583373137,23409,2,5,0
1477583373138,23409,2,5,0
1477583373139,23410,2,5,0
1477583373140,23408,2,5,0
1477583373141,23409,2,5,0
1477583373142,23408,2,5,0
1477583373143,23407,2,5,0
1477583373144,23409,2,5,0
1477583373145,23411,2,5,0
1477583373146,23406,2,5,0
1477583373147,23406,2,5,0
1477583373148,23404,2,5,0
1477583373149,23405,2,5,0
1477583373150,23404,2,5,0
1477583373151,23405,2,5,0
1477583373152,23405,2,5,0
1477583373153,23404,2,5,0
1477583373154,23404,2,5,0
1477583373155,23404,2,5,0
1477583373156,23405,2,5,0
1477583373157,23405,2,5,0
1477583373158,23406,2,5,0
1477583373159,23405,2,5,0
1477583373160,23406,2,5,0
1477583373161,23405,2,5,0
1477583373162,23405,2,5,0
1477583373163,23405,2,5,0
1477583373164,23406,2,5,0
1477583373165,23406,2,5,0
1477583373166,23405,2,5,0
1477583373167,23407,2,5,0
1477583373168,23405,2,5,0
1477583373169,23405,2,5,0
1477583373170,23404,2,5,0
1477583373171,23407,2,5,0
1477583373172,23407,2,5,0
1477583373173,23408,2,5,0
1477583373174,23407,2,5,0
1477583373175,23407,2,5,0
1477583373176,23406,2,5,0
1477583373177,23406,2,5,0
1477583373178,23407,2,5,0
1477583373179,23408,2,5,0
1477583373180,23408,2,5,0
1477583373181,23408,2,5,0
1477583373182,23408,2,5,0
1477583373183,23408,2,5,0
1477583373184,23406,2,5,0
1477583373185,23407,2,5,0
1477583373186,23408,2,5,0
1477583373187,23409,2,5,0
1477583373188,23407,2,5,0
1477583373189,23408,2,5,0
1477583373190,23407,2,5,0
1477583373191,23408,2,5,0
1477583373192,23409,2,5,0
1477583373193,23408,2,5,0
1477583373194,23408,2,5,0
1477583373195,23408,2,5,0
1477583373196,23409,2,5,0
1477583373197,23409,2,5,0
1477583373198,23409,2,5,0
1477583373199,23410,2,5,0
1477583373200,23409,2,5,0
1477583373201,23407,2,5,0
1477583373202,23408,2,5,0
1477583373203,23410,2,5,0
1477583373204,23408,2,5,0
1477583373205,23408,2,5,0
1477583373206,23409,2,5,0
1477583373207,23407,2,5,0
1477583373208,23408,2,5,0
1477583373209,23409,2,5,0
1477583373210,23408,2,5,0
1477583373211,23409,2,5,0
1477583373212,23409,2,5,0
1477583373213,23409,2,5,0
1477583373214,23410,2,5,0
1477583373215,23410,2,5,0
1477583373216,23408,2,5,0
1477583373217,23409,2,5,0
1477583373218,23409,2,5,0
1477583373219,23410,2,5,0
1477583373220,23409,2,5,0
1477583373221,23411,2,5,0
1477583373222,23411,2,5,0
1477583373223,23411,2,5,0
1477583373224,23411,2,5,0
1477583373225,23410,2,5,0
1477583373226,23410,2,5,0
1477583373227,23410,2,5,0
1477583373228,23410,2,5,0
1477583373229,23410,2,5,0
1477583373230,23412,2,5,0
1477583373231,23411,2,5,0
1477583373232,23411,2,5,0
1477583373233,23413,2,5,0
1477583373234,23411,2,5,0
1477583373235,23413,2,5,0
1477583373236,23414,2,5,0
1477583373237,23413,2,5,0
1477583373238,23415,2,5,0
1477583373239,23415,2,5,0
1477583373240,23414,2,5,0
1477583373241,23415,2,5,0
1477583373242,23414,2,5,0
1477583373243,23416,2,5,0
1477583373244,23416,2,5,0
1477583373245,23435,2,5,0
1477583373246,23430,2,5,0
1477583373247,23428,2,5,0
1477583373248,23429,2,5,0
1477583373249,23430,2,5,0
1477583373250,23431,2,5,0
1477583373251,23430,2,5,0
1477583373252,23431,2,5,0
1477583373253,23430,2,5,0
1477583373254,23431,2,5,0
1477583373255,23431,2,5,0
1477583373256,23430,2,5,0
1477583373257,23431,2,5,0
1477583373258,23429,2,5,0
1477583373259,23433,2,5,0
1477583373260,23432,2,5,0
1477583373261,23432,2,5,0
1477583373262,23433,2,5,0
1477583373263,23432,2,5,0
1477583373264,23433,2,5,0
1477583373265,23432,2,5,0
1477583373266,23433,2,5,0
1477583373267,23434,2,5,0
1477583373268,23433,2,5,0
1477583373269,23432,2,5,0
1477583373270,23435,2,5,0
1477583373271,23433,2,5,0
1477583373272,23431,2,5,0
1477583373273,23432,2,5,0
1477583373274,23432,2,5,0
1477583373275,23433,2,5,0
1477583373276,23434,2,5,0
1477583373277,23432,2,5,0
1477583373278,23433,2,5,0
1477583373279,23433,2,5,0
1477583373280,23433,2,5,0
1477583373281,23434,2,5,0
1477583373282,23434,2,5,0
1477583373283,23433,2,5,0
1477583373284,23434,2,5,0
1477583373285,23434,2,5,0
1477583373286,23433,2,5,0
1477583373287,23435,2,5,0
1477583373288,23434,2,5,0
1477583373289,23434,2,5,0
1477583373290,23434,2,5,0
1477583373291,23432,2,5,0
1477583373292,23434,2,5,0
1477583373293,23434,2,5,0
1477583373294,23433,2,5,0
1477583373295,23433,2,5,0
1477583373296,23434,2,5,0
1477583373297,23433,2,5,0
1477583373298,23432,2,5,0
1477583373299,23433,2,5,0
1477583373300,23434,2,5,0
1477583373301,23434,2,5,0
1477583373302,23435,2,5,0
1477583373303,23436,2,5,0
1477583373304,23433,2,5,0
1477583373305,23435,2,5,0
1477583373306,23434,2,5,0
1477583373307,23434,2,5,0
1477583373308,23433,2,5,0
1477583373309,23436,2,5,0
1477583373310,23435,2,5,0
1477583373311,23436,2,5,0
1477583373312,23436,2,5,0
1477583373313,23436,2,5,0
1477583373314,23435,2,5,0
1477583373315,23436,2,5,0
1477583373316,23434,2,5,0
1477583373317,23434,2,5,0
1477583373318,23435,2,5,0
1477583373319,23434,2,5,0
1477583373320,23437,2,5,0
1477583373321,23436,2,5,0
1477583373322,23435,2,5,0
1477583373323,23436,2,5,0
1477583373324,23435,2,5,0
1477583373325,23435,2,5,0
1477583373326,23437,2,5,0
1477583373327,23436,2,5,0
1477583373328,23436,2,5,0
1477583373329,23436,2,5,0
1477583373330,23436,2,5,0
1477583373331,23434,2,5,0
1477583373332,23436,2,5,0
1477583373333,23436,2,5,0
1477583373334,23437,2,5,0
1477583373335,23436,2,5,0
1477583373336,23435,2,5,0
1477583373337,23436,2,5,0
1477583373338,23435,2,5,0
1477583373339,23435,2,5,0
1477583373340,23436,2,5,0
1477583373341,23435,2,5,0
1477583373342,23435,2,5,0
1477583373343,23436,2,5,0
1477583373344,23435,2,5,0
1477583373345,23433,2,5,0
1477583373346,23430,2,5,0
1477583373347,23432,2,5,0
1477583373348,23431,2,5,0
1477583373349,23431,2,5,0
1477583373350,23432,2,5,0
1477583373351,23430,2,5,0
1477583373352,23431,2,5,0
1477583373353,23431,2,5,0
1477583373354,23431,2,5,0
1477583373355,23430,2,5,0
1477583373356,23431,2,5,0
1477583373357,23430,2,5,0
1477583373358,23431,2,5,0
1477583373359,23431,2,5,0
1477583373360,23431,2,5,0
1477583373361,23431,2,5,0
1477583373362,23428,2,5,0
1477583373363,23430,2,5,0
1477583373364,23430,2,5,0
1477583373365,23430,2,5,0
1477583373366,23427,2,5,0
1477583373367,23428,2,5,0
1477583373368,23430,2,5,0
1477583373369,23430,2,5,0
1477583373370,23431,2,5,0
1477583373371,23431,2,5,0
1477583373372,23432,2,5,0
1477583373373,23431,2,5,0
1477583373374,23432,2,5,0
1477583373375,23431,2,5,0
1477583373376,23431,2,5,0
1477583373377,23431,2,5,0
1477583373378,23431,2,5,0
1477583373379,23430,2,5,0
1477583373380,23430,2,5,0
1477583373381,23430,2,5,0
1477583373382,23432,2,5,0
1477583373383,23433,2,5,0
1477583373384,23429,2,5,0
1477583373385,23431,2,5,0
1477583373386,23432,2,5,0
1477583373387,23432,2,5,0
1477583373388,23431,2,5,0
1477583373389,23431,2,5,0
1477583373390,23431,2,5,0
1477583373391,23432,2,5,0
1477583373392,23432,2,5,0
1477583373393,23432,2,5,0
1477583373394,23431,2,5,0
1477583373395,23432,2,5,0
1477583373396,23432,2,5,0
1477583373397,23431,2,5,0
1477583373398,23430,2,5,0
1477583373399,23431,2,5,0
1477583373400,23430,2,5,0
1477583373401,23432,2,5,0
1477583373402,23431,2,5,0
1477583373403,23432,2,5,0
1477583373404,23432,2,5,0
1477583373405,23430,2,5,0
1477583373406,23429,2,5,0
1477583373407,23430,2,5,0
1477583373408,23429,2,5,0
1477583373409,23431,2,5,0
1477583373410,23430,2,5,0
1477583373411,23431,2,5,0
1477583373412,23432,2,5,0
1477583373413,23432,2,5,0
1477583373414,23431,2,5,0
1477583373415,23430,2,5,0
1477583373416,23431,2,5,0
1477583373417,23431,2,5,0
1477583373418,23431,2,5,0
1477583373419,23430,2,5,0
1477583373420,23432,2,5,0
1477583373421,23432,2,5,0
1477583373422,23431,2,5,0
1477583373423,23431,2,5,0
1477583373424,23431,2,5,0
1477583373425,23431,2,5,0
1477583373426,23431,2,5,0
1477583373427,23432,2,5,0
1477583373428,23432,2,5,0
1477583373429,23432,2,5,0
1477583373430,23432,2,5,0
1477583373431,23432,2,5,0
1477583373432,23431,2,5,0
1477583373433,23431,2,5,0
1477583373434,23432,2,5,0
1477583373435,23433,2,5,0
1477583373436,23432,2,5,0
1477583373437,23431,2,5,0
1477583373438,23433,2,5,0
1477583373439,23431,2,5,0
1477583373440,23432,2,5,0
1477583373441,23432,2,5,0
1477583373442,23432,2,5,0
