Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604697308,20862,2,13,0
1477604697309,20862,2,13,0
1477604697310,20861,2,13,0
1477604697311,20862,2,13,0
1477604697312,20862,2,13,0
1477604697313,20863,2,13,0
1477604697314,20862,2,13,0
1477604697315,20864,2,13,0
1477604697316,20874,2,13,0
1477604697317,20863,2,13,0
1477604697318,20866,2,13,0
1477604697319,20867,2,13,0
1477604697320,20868,2,13,0
1477604697321,20866,2,13,0
1477604697322,20865,2,13,0
1477604697323,20866,2,13,0
1477604697324,20868,2,13,0
1477604697325,20866,2,13,0
1477604697326,20866,2,13,0
1477604697327,20866,2,13,0
1477604697328,20866,2,13,0
1477604697329,20867,2,13,0
1477604697330,20867,2,13,0
1477604697331,20865,2,13,0
1477604697332,20865,2,13,0
1477604697333,20865,2,13,0
1477604697334,20865,2,13,0
1477604697335,20865,2,13,0
1477604697336,20867,2,13,0
1477604697337,20867,2,13,0
1477604697338,20866,2,13,0
1477604697339,20866,2,13,0
1477604697340,20865,2,13,0
1477604697341,20865,2,13,0
1477604697342,20866,2,13,0
1477604697343,20866,2,13,0
1477604697344,20866,2,13,0
1477604697345,20865,2,13,0
1477604697346,20864,2,13,0
1477604697347,20866,2,13,0
1477604697348,20865,2,13,0
1477604697349,20864,2,13,0
1477604697350,20863,2,13,0
1477604697351,20865,2,13,0
1477604697352,20864,2,13,0
1477604697353,20866,2,13,0
1477604697354,20866,2,13,0
1477604697355,20866,2,13,0
1477604697356,20864,2,13,0
1477604697357,20862,2,13,0
1477604697358,20865,2,13,0
1477604697359,20865,2,13,0
1477604697360,20864,2,13,0
1477604697361,20866,2,13,0
1477604697362,20865,2,13,0
1477604697363,20865,2,13,0
1477604697364,20866,2,13,0
1477604697365,20865,2,13,0
1477604697366,20866,2,13,0
1477604697367,20866,2,13,0
1477604697368,20865,2,13,0
1477604697369,20866,2,13,0
1477604697370,20866,2,13,0
1477604697371,20865,2,13,0
1477604697372,20866,2,13,0
1477604697373,20864,2,13,0
1477604697374,20865,2,13,0
1477604697375,20864,2,13,0
1477604697376,20866,2,13,0
1477604697377,20867,2,13,0
1477604697378,20865,2,13,0
1477604697379,20865,2,13,0
1477604697380,20865,2,13,0
1477604697381,20865,2,13,0
1477604697382,20865,2,13,0
1477604697383,20866,2,13,0
1477604697384,20866,2,13,0
1477604697385,20866,2,13,0
1477604697386,20866,2,13,0
1477604697387,20865,2,13,0
1477604697388,20866,2,13,0
1477604697389,20866,2,13,0
1477604697390,20866,2,13,0
1477604697391,20865,2,13,0
1477604697392,20866,2,13,0
1477604697393,20865,2,13,0
1477604697394,20864,2,13,0
1477604697395,20866,2,13,0
1477604697396,20865,2,13,0
1477604697397,20865,2,13,0
1477604697398,20865,2,13,0
1477604697399,20865,2,13,0
1477604697400,20864,2,13,0
1477604697401,20865,2,13,0
1477604697402,20865,2,13,0
1477604697403,20867,2,13,0
1477604697404,20867,2,13,0
1477604697405,20865,2,13,0
1477604697406,20865,2,13,0
1477604697407,20866,2,13,0
1477604697408,20865,2,13,0
1477604697409,20866,2,13,0
1477604697410,20866,2,13,0
1477604697411,20866,2,13,0
1477604697412,20866,2,13,0
1477604697413,20864,2,13,0
1477604697414,20867,2,13,0
1477604697415,20865,2,13,0
1477604697416,20872,2,13,0
1477604697417,20861,2,13,0
1477604697418,20862,2,13,0
1477604697419,20860,2,13,0
1477604697420,20862,2,13,0
1477604697421,20861,2,13,0
1477604697422,20861,2,13,0
1477604697423,20861,2,13,0
1477604697424,20861,2,13,0
1477604697425,20861,2,13,0
1477604697426,20862,2,13,0
1477604697427,20863,2,13,0
1477604697428,20864,2,13,0
1477604697429,20862,2,13,0
1477604697430,20862,2,13,0
1477604697431,20862,2,13,0
1477604697432,20861,2,13,0
1477604697433,20862,2,13,0
1477604697434,20862,2,13,0
1477604697435,20862,2,13,0
1477604697436,20860,2,13,0
1477604697437,20861,2,13,0
1477604697438,20861,2,13,0
1477604697439,20861,2,13,0
1477604697440,20862,2,13,0
1477604697441,20863,2,13,0
1477604697442,20862,2,13,0
1477604697443,20864,2,13,0
1477604697444,20863,2,13,0
1477604697445,20861,2,13,0
1477604697446,20860,2,13,0
1477604697447,20862,2,13,0
1477604697448,20863,2,13,0
1477604697449,20863,2,13,0
1477604697450,20863,2,13,0
1477604697451,20861,2,13,0
1477604697452,20863,2,13,0
1477604697453,20861,2,13,0
1477604697454,20863,2,13,0
1477604697455,20862,2,13,0
1477604697456,20861,2,13,0
1477604697457,20863,2,13,0
1477604697458,20865,2,13,0
1477604697459,20864,2,13,0
1477604697460,20863,2,13,0
1477604697461,20863,2,13,0
1477604697462,20862,2,13,0
1477604697463,20863,2,13,0
1477604697464,20863,2,13,0
1477604697465,20864,2,13,0
1477604697466,20863,2,13,0
1477604697467,20865,2,13,0
1477604697468,20865,2,13,0
1477604697469,20864,2,13,0
1477604697470,20864,2,13,0
1477604697471,20863,2,13,0
1477604697472,20865,2,13,0
1477604697473,20865,2,13,0
1477604697474,20864,2,13,0
1477604697475,20865,2,13,0
1477604697476,20865,2,13,0
1477604697477,20865,2,13,0
1477604697478,20864,2,13,0
1477604697479,20865,2,13,0
1477604697480,20865,2,13,0
1477604697481,20865,2,13,0
1477604697482,20865,2,13,0
1477604697483,20865,2,13,0
1477604697484,20865,2,13,0
1477604697485,20866,2,13,0
1477604697486,20863,2,13,0
1477604697487,20863,2,13,0
1477604697488,20865,2,13,0
1477604697489,20864,2,13,0
1477604697490,20865,2,13,0
1477604697491,20864,2,13,0
1477604697492,20864,2,13,0
1477604697493,20865,2,13,0
1477604697494,20862,2,13,0
1477604697495,20863,2,13,0
1477604697496,20862,2,13,0
1477604697497,20862,2,13,0
1477604697498,20863,2,13,0
1477604697499,20864,2,13,0
1477604697500,20863,2,13,0
1477604697501,20863,2,13,0
1477604697502,20861,2,13,0
1477604697503,20863,2,13,0
1477604697504,20862,2,13,0
1477604697505,20862,2,13,0
1477604697506,20863,2,13,0
1477604697507,20862,2,13,0
1477604697508,20864,2,13,0
1477604697509,20864,2,13,0
1477604697510,20863,2,13,0
1477604697511,20862,2,13,0
1477604697512,20862,2,13,0
1477604697513,20862,2,13,0
1477604697514,20862,2,13,0
1477604697515,20861,2,13,0
1477604697516,20869,2,13,0
1477604697517,20859,2,13,0
1477604697518,20860,2,13,0
1477604697519,20859,2,13,0
1477604697520,20861,2,13,0
1477604697521,20862,2,13,0
1477604697522,20860,2,13,0
1477604697523,20861,2,13,0
1477604697524,20859,2,13,0
1477604697525,20861,2,13,0
1477604697526,20861,2,13,0
1477604697527,20859,2,13,0
1477604697528,20861,2,13,0
1477604697529,20860,2,13,0
1477604697530,20863,2,13,0
1477604697531,20862,2,13,0
1477604697532,20861,2,13,0
1477604697533,20860,2,13,0
1477604697534,20860,2,13,0
1477604697535,20860,2,13,0
1477604697536,20860,2,13,0
1477604697537,20861,2,13,0
1477604697538,20860,2,13,0
1477604697539,20862,2,13,0
1477604697540,20861,2,13,0
1477604697541,20861,2,13,0
1477604697542,20862,2,13,0
1477604697543,20860,2,13,0
1477604697544,20861,2,13,0
1477604697545,20861,2,13,0
1477604697546,20860,2,13,0
1477604697547,20860,2,13,0
1477604697548,20861,2,13,0
1477604697549,20862,2,13,0
1477604697550,20860,2,13,0
1477604697551,20859,2,13,0
1477604697552,20862,2,13,0
1477604697553,20863,2,13,0
1477604697554,20864,2,13,0
1477604697555,20863,2,13,0
1477604697556,20862,2,13,0
1477604697557,20862,2,13,0
1477604697558,20862,2,13,0
1477604697559,20862,2,13,0
1477604697560,20860,2,13,0
1477604697561,20860,2,13,0
1477604697562,20861,2,13,0
1477604697563,20862,2,13,0
1477604697564,20862,2,13,0
1477604697565,20862,2,13,0
1477604697566,20860,2,13,0
1477604697567,20860,2,13,0
1477604697568,20859,2,13,0
1477604697569,20861,2,13,0
1477604697570,20861,2,13,0
1477604697571,20860,2,13,0
1477604697572,20860,2,13,0
1477604697573,20860,2,13,0
1477604697574,20860,2,13,0
1477604697575,20858,2,13,0
1477604697576,20860,2,13,0
1477604697577,20859,2,13,0
1477604697578,20859,2,13,0
1477604697579,20861,2,13,0
1477604697580,20862,2,13,0
1477604697581,20861,2,13,0
1477604697582,20860,2,13,0
1477604697583,20860,2,13,0
1477604697584,20860,2,13,0
1477604697585,20859,2,13,0
1477604697586,20861,2,13,0
1477604697587,20860,2,13,0
1477604697588,20861,2,13,0
1477604697589,20861,2,13,0
1477604697590,20861,2,13,0
1477604697591,20861,2,13,0
1477604697592,20862,2,13,0
1477604697593,20861,2,13,0
1477604697594,20862,2,13,0
1477604697595,20861,2,13,0
1477604697596,20860,2,13,0
1477604697597,20862,2,13,0
1477604697598,20862,2,13,0
1477604697599,20859,2,13,0
1477604697600,20860,2,13,0
1477604697601,20860,2,13,0
1477604697602,20862,2,13,0
1477604697603,20861,2,13,0
1477604697604,20860,2,13,0
1477604697605,20860,2,13,0
1477604697606,20859,2,13,0
1477604697607,20861,2,13,0
1477604697608,20859,2,13,0
1477604697609,20859,2,13,0
1477604697610,20859,2,13,0
1477604697611,20861,2,13,0
1477604697612,20860,2,13,0
1477604697613,20862,2,13,0
1477604697614,20860,2,13,0
1477604697615,20861,2,13,0
1477604697616,20872,2,13,0
1477604697617,20864,2,13,0
1477604697618,20860,2,13,0
1477604697619,20860,2,13,0
1477604697620,20860,2,13,0
1477604697621,20860,2,13,0
1477604697622,20860,2,13,0
1477604697623,20859,2,13,0
1477604697624,20860,2,13,0
1477604697625,20859,2,13,0
1477604697626,20862,2,13,0
1477604697627,20860,2,13,0
1477604697628,20860,2,13,0
1477604697629,20860,2,13,0
1477604697630,20861,2,13,0
1477604697631,20860,2,13,0
1477604697632,20860,2,13,0
1477604697633,20859,2,13,0
1477604697634,20860,2,13,0
1477604697635,20861,2,13,0
1477604697636,20859,2,13,0
1477604697637,20860,2,13,0
1477604697638,20858,2,13,0
1477604697639,20859,2,13,0
1477604697640,20858,2,13,0
1477604697641,20859,2,13,0
1477604697642,20860,2,13,0
1477604697643,20859,2,13,0
1477604697644,20859,2,13,0
1477604697645,20862,2,13,0
1477604697646,20860,2,13,0
1477604697647,20859,2,13,0
1477604697648,20859,2,13,0
1477604697649,20858,2,13,0
1477604697650,20861,2,13,0
1477604697651,20860,2,13,0
1477604697652,20860,2,13,0
1477604697653,20862,2,13,0
1477604697654,20860,2,13,0
1477604697655,20861,2,13,0
1477604697656,20860,2,13,0
1477604697657,20860,2,13,0
1477604697658,20863,2,13,0
1477604697659,20862,2,13,0
1477604697660,20862,2,13,0
1477604697661,20861,2,13,0
1477604697662,20861,2,13,0
1477604697663,20860,2,13,0
1477604697664,20862,2,13,0
1477604697665,20862,2,13,0
1477604697666,20861,2,13,0
1477604697667,20861,2,13,0
1477604697668,20862,2,13,0
1477604697669,20862,2,13,0
1477604697670,20861,2,13,0
1477604697671,20862,2,13,0
1477604697672,20860,2,13,0
1477604697673,20860,2,13,0
1477604697674,20861,2,13,0
1477604697675,20862,2,13,0
1477604697676,20861,2,13,0
1477604697677,20861,2,13,0
1477604697678,20862,2,13,0
1477604697679,20860,2,13,0
1477604697680,20861,2,13,0
1477604697681,20860,2,13,0
1477604697682,20862,2,13,0
1477604697683,20861,2,13,0
1477604697684,20862,2,13,0
1477604697685,20861,2,13,0
1477604697686,20861,2,13,0
1477604697687,20861,2,13,0
1477604697688,20861,2,13,0
1477604697689,20861,2,13,0
1477604697690,20861,2,13,0
1477604697691,20862,2,13,0
1477604697692,20860,2,13,0
1477604697693,20861,2,13,0
1477604697694,20861,2,13,0
1477604697695,20860,2,13,0
1477604697696,20862,2,13,0
1477604697697,20861,2,13,0
1477604697698,20861,2,13,0
1477604697699,20863,2,13,0
1477604697700,20864,2,13,0
1477604697701,20862,2,13,0
1477604697702,20861,2,13,0
1477604697703,20862,2,13,0
1477604697704,20860,2,13,0
1477604697705,20863,2,13,0
1477604697706,20862,2,13,0
1477604697707,20863,2,13,0
1477604697708,20861,2,13,0
1477604697709,20862,2,13,0
1477604697710,20862,2,13,0
1477604697711,20862,2,13,0
1477604697712,20860,2,13,0
1477604697713,20861,2,13,0
1477604697714,20861,2,13,0
1477604697715,20862,2,13,0
1477604697716,20877,2,13,0
1477604697717,20863,2,13,0
1477604697718,20862,2,13,0
1477604697719,20861,2,13,0
1477604697720,20859,2,13,0
1477604697721,20861,2,13,0
1477604697722,20862,2,13,0
1477604697723,20861,2,13,0
1477604697724,20861,2,13,0
1477604697725,20862,2,13,0
1477604697726,20860,2,13,0
1477604697727,20860,2,13,0
1477604697728,20861,2,13,0
1477604697729,20861,2,13,0
1477604697730,20861,2,13,0
1477604697731,20861,2,13,0
1477604697732,20863,2,13,0
1477604697733,20862,2,13,0
1477604697734,20860,2,13,0
1477604697735,20860,2,13,0
1477604697736,20860,2,13,0
1477604697737,20860,2,13,0
1477604697738,20860,2,13,0
1477604697739,20861,2,13,0
1477604697740,20861,2,13,0
1477604697741,20859,2,13,0
1477604697742,20859,2,13,0
1477604697743,20860,2,13,0
1477604697744,20860,2,13,0
1477604697745,20859,2,13,0
1477604697746,20860,2,13,0
1477604697747,20859,2,13,0
1477604697748,20861,2,13,0
1477604697749,20862,2,13,0
1477604697750,20861,2,13,0
1477604697751,20861,2,13,0
1477604697752,20860,2,13,0
1477604697753,20860,2,13,0
1477604697754,20860,2,13,0
1477604697755,20861,2,13,0
1477604697756,20862,2,13,0
1477604697757,20861,2,13,0
1477604697758,20861,2,13,0
1477604697759,20860,2,13,0
1477604697760,20860,2,13,0
1477604697761,20861,2,13,0
1477604697762,20860,2,13,0
1477604697763,20860,2,13,0
1477604697764,20861,2,13,0
1477604697765,20860,2,13,0
1477604697766,20860,2,13,0
1477604697767,20861,2,13,0
1477604697768,20859,2,13,0
1477604697769,20858,2,13,0
1477604697770,20861,2,13,0
1477604697771,20858,2,13,0
1477604697772,20859,2,13,0
1477604697773,20861,2,13,0
1477604697774,20861,2,13,0
1477604697775,20861,2,13,0
1477604697776,20859,2,13,0
1477604697777,20860,2,13,0
1477604697778,20860,2,13,0
1477604697779,20861,2,13,0
1477604697780,20862,2,13,0
1477604697781,20861,2,13,0
1477604697782,20862,2,13,0
1477604697783,20862,2,13,0
1477604697784,20861,2,13,0
1477604697785,20860,2,13,0
1477604697786,20860,2,13,0
1477604697787,20861,2,13,0
1477604697788,20861,2,13,0
1477604697789,20861,2,13,0
1477604697790,20860,2,13,0
1477604697791,20860,2,13,0
1477604697792,20860,2,13,0
1477604697793,20861,2,13,0
1477604697794,20860,2,13,0
1477604697795,20863,2,13,0
1477604697796,20862,2,13,0
1477604697797,20863,2,13,0
1477604697798,20863,2,13,0
1477604697799,20862,2,13,0
1477604697800,20863,2,13,0
1477604697801,20861,2,13,0
1477604697802,20861,2,13,0
1477604697803,20863,2,13,0
1477604697804,20862,2,13,0
1477604697805,20860,2,13,0
1477604697806,20862,2,13,0
1477604697807,20862,2,13,0
1477604697808,20862,2,13,0
1477604697809,20861,2,13,0
1477604697810,20860,2,13,0
1477604697811,20860,2,13,0
1477604697812,20860,2,13,0
1477604697813,20862,2,13,0
1477604697814,20861,2,13,0
1477604697815,20862,2,13,0
1477604697816,20858,2,13,0
1477604697817,20861,2,13,0
1477604697818,20862,2,13,0
1477604697819,20861,2,13,0
1477604697820,20862,2,13,0
1477604697821,20863,2,13,0
1477604697822,20862,2,13,0
1477604697823,20862,2,13,0
1477604697824,20862,2,13,0
1477604697825,20860,2,13,0
1477604697826,20862,2,13,0
1477604697827,20863,2,13,0
1477604697828,20862,2,13,0
1477604697829,20863,2,13,0
1477604697830,20863,2,13,0
1477604697831,20862,2,13,0
1477604697832,20863,2,13,0
1477604697833,20860,2,13,0
1477604697834,20862,2,13,0
1477604697835,20863,2,13,0
1477604697836,20863,2,13,0
1477604697837,20863,2,13,0
1477604697838,20864,2,13,0
1477604697839,20863,2,13,0
1477604697840,20862,2,13,0
1477604697841,20863,2,13,0
1477604697842,20862,2,13,0
1477604697843,20863,2,13,0
1477604697844,20863,2,13,0
1477604697845,20863,2,13,0
1477604697846,20863,2,13,0
1477604697847,20864,2,13,0
1477604697848,20863,2,13,0
1477604697849,20862,2,13,0
1477604697850,20863,2,13,0
1477604697851,20863,2,13,0
1477604697852,20863,2,13,0
1477604697853,20861,2,13,0
1477604697854,20864,2,13,0
1477604697855,20862,2,13,0
1477604697856,20862,2,13,0
1477604697857,20862,2,13,0
1477604697858,20863,2,13,0
1477604697859,20862,2,13,0
1477604697860,20862,2,13,0
1477604697861,20864,2,13,0
1477604697862,20863,2,13,0
1477604697863,20862,2,13,0
1477604697864,20862,2,13,0
1477604697865,20862,2,13,0
1477604697866,20862,2,13,0
1477604697867,20862,2,13,0
1477604697868,20862,2,13,0
1477604697869,20862,2,13,0
1477604697870,20863,2,13,0
1477604697871,20862,2,13,0
1477604697872,20864,2,13,0
1477604697873,20860,2,13,0
1477604697874,20862,2,13,0
1477604697875,20862,2,13,0
1477604697876,20862,2,13,0
1477604697877,20863,2,13,0
1477604697878,20862,2,13,0
1477604697879,20864,2,13,0
1477604697880,20863,2,13,0
1477604697881,20862,2,13,0
1477604697882,20862,2,13,0
1477604697883,20862,2,13,0
1477604697884,20863,2,13,0
1477604697885,20863,2,13,0
1477604697886,20862,2,13,0
1477604697887,20862,2,13,0
1477604697888,20863,2,13,0
1477604697889,20863,2,13,0
1477604697890,20862,2,13,0
1477604697891,20862,2,13,0
1477604697892,20863,2,13,0
1477604697893,20863,2,13,0
1477604697894,20865,2,13,0
1477604697895,20864,2,13,0
1477604697896,20864,2,13,0
1477604697897,20863,2,13,0
1477604697898,20864,2,13,0
1477604697899,20863,2,13,0
1477604697900,20863,2,13,0
1477604697901,20863,2,13,0
1477604697902,20863,2,13,0
1477604697903,20865,2,13,0
1477604697904,20864,2,13,0
1477604697905,20864,2,13,0
1477604697906,20865,2,13,0
1477604697907,20864,2,13,0
1477604697908,20862,2,13,0
1477604697909,20864,2,13,0
1477604697910,20864,2,13,0
1477604697911,20864,2,13,0
1477604697912,20865,2,13,0
1477604697913,20866,2,13,0
1477604697914,20863,2,13,0
1477604697915,20863,2,13,0
1477604697916,20875,2,13,0
1477604697917,20864,2,13,0
1477604697918,20865,2,13,0
1477604697919,20866,2,13,0
1477604697920,20865,2,13,0
1477604697921,20864,2,13,0
1477604697922,20866,2,13,0
1477604697923,20864,2,13,0
1477604697924,20867,2,13,0
1477604697925,20867,2,13,0
1477604697926,20867,2,13,0
1477604697927,20867,2,13,0
1477604697928,20866,2,13,0
1477604697929,20866,2,13,0
1477604697930,20867,2,13,0
1477604697931,20866,2,13,0
1477604697932,20866,2,13,0
1477604697933,20868,2,13,0
1477604697934,20867,2,13,0
1477604697935,20866,2,13,0
1477604697936,20867,2,13,0
1477604697937,20868,2,13,0
1477604697938,20865,2,13,0
1477604697939,20865,2,13,0
1477604697940,20863,2,13,0
1477604697941,20866,2,13,0
1477604697942,20866,2,13,0
1477604697943,20865,2,13,0
1477604697944,20867,2,13,0
1477604697945,20864,2,13,0
1477604697946,20864,2,13,0
1477604697947,20866,2,13,0
1477604697948,20865,2,13,0
1477604697949,20866,2,13,0
1477604697950,20866,2,13,0
1477604697951,20866,2,13,0
1477604697952,20866,2,13,0
1477604697953,20866,2,13,0
1477604697954,20866,2,13,0
1477604697955,20865,2,13,0
1477604697956,20866,2,13,0
1477604697957,20866,2,13,0
1477604697958,20865,2,13,0
1477604697959,20867,2,13,0
1477604697960,20867,2,13,0
1477604697961,20865,2,13,0
1477604697962,20865,2,13,0
1477604697963,20866,2,13,0
1477604697964,20864,2,13,0
1477604697965,20865,2,13,0
1477604697966,20866,2,13,0
1477604697967,20866,2,13,0
1477604697968,20865,2,13,0
1477604697969,20866,2,13,0
1477604697970,20865,2,13,0
1477604697971,20864,2,13,0
1477604697972,20865,2,13,0
1477604697973,20867,2,13,0
1477604697974,20865,2,13,0
1477604697975,20866,2,13,0
1477604697976,20866,2,13,0
1477604697977,20866,2,13,0
1477604697978,20865,2,13,0
1477604697979,20864,2,13,0
1477604697980,20864,2,13,0
1477604697981,20866,2,13,0
1477604697982,20866,2,13,0
1477604697983,20865,2,13,0
1477604697984,20865,2,13,0
1477604697985,20866,2,13,0
1477604697986,20866,2,13,0
1477604697987,20864,2,13,0
1477604697988,20863,2,13,0
1477604697989,20865,2,13,0
1477604697990,20864,2,13,0
1477604697991,20865,2,13,0
1477604697992,20865,2,13,0
1477604697993,20865,2,13,0
1477604697994,20864,2,13,0
1477604697995,20865,2,13,0
1477604697996,20865,2,13,0
1477604697997,20865,2,13,0
1477604697998,20864,2,13,0
1477604697999,20866,2,13,0
1477604698000,20865,2,13,0
1477604698001,20866,2,13,0
1477604698002,20865,2,13,0
1477604698003,20864,2,13,0
1477604698004,20864,2,13,0
1477604698005,20864,2,13,0
1477604698006,20864,2,13,0
1477604698007,20865,2,13,0
1477604698008,20865,2,13,0
1477604698009,20866,2,13,0
1477604698010,20864,2,13,0
1477604698011,20864,2,13,0
1477604698012,20864,2,13,0
1477604698013,20865,2,13,0
1477604698014,20865,2,13,0
1477604698015,20865,2,13,0
1477604698016,20874,2,13,0
1477604698017,20867,2,13,0
1477604698018,20864,2,13,0
1477604698019,20865,2,13,0
1477604698020,20866,2,13,0
1477604698021,20867,2,13,0
1477604698022,20866,2,13,0
1477604698023,20866,2,13,0
1477604698024,20866,2,13,0
1477604698025,20866,2,13,0
1477604698026,20866,2,13,0
1477604698027,20866,2,13,0
1477604698028,20866,2,13,0
1477604698029,20867,2,13,0
1477604698030,20865,2,13,0
1477604698031,20868,2,13,0
1477604698032,20868,2,13,0
1477604698033,20867,2,13,0
1477604698034,20867,2,13,0
1477604698035,20866,2,13,0
1477604698036,20867,2,13,0
1477604698037,20866,2,13,0
1477604698038,20868,2,13,0
1477604698039,20866,2,13,0
1477604698040,20866,2,13,0
1477604698041,20866,2,13,0
1477604698042,20866,2,13,0
1477604698043,20864,2,13,0
1477604698044,20866,2,13,0
1477604698045,20867,2,13,0
1477604698046,20867,2,13,0
1477604698047,20867,2,13,0
1477604698048,20866,2,13,0
1477604698049,20867,2,13,0
1477604698050,20868,2,13,0
1477604698051,20867,2,13,0
1477604698052,20867,2,13,0
1477604698053,20868,2,13,0
1477604698054,20868,2,13,0
1477604698055,20869,2,13,0
1477604698056,20869,2,13,0
1477604698057,20869,2,13,0
1477604698058,20869,2,13,0
1477604698059,20868,2,13,0
1477604698060,20868,2,13,0
1477604698061,20867,2,13,0
1477604698062,20868,2,13,0
1477604698063,20868,2,13,0
1477604698064,20868,2,13,0
1477604698065,20870,2,13,0
1477604698066,20868,2,13,0
1477604698067,20868,2,13,0
1477604698068,20867,2,13,0
1477604698069,20866,2,13,0
1477604698070,20866,2,13,0
1477604698071,20868,2,13,0
1477604698072,20868,2,13,0
1477604698073,20867,2,13,0
1477604698074,20867,2,13,0
1477604698075,20867,2,13,0
1477604698076,20868,2,13,0
1477604698077,20867,2,13,0
1477604698078,20867,2,13,0
1477604698079,20868,2,13,0
1477604698080,20868,2,13,0
1477604698081,20868,2,13,0
1477604698082,20868,2,13,0
1477604698083,20867,2,13,0
1477604698084,20866,2,13,0
1477604698085,20865,2,13,0
1477604698086,20866,2,13,0
1477604698087,20868,2,13,0
1477604698088,20868,2,13,0
1477604698089,20867,2,13,0
1477604698090,20868,2,13,0
1477604698091,20867,2,13,0
1477604698092,20867,2,13,0
1477604698093,20866,2,13,0
1477604698094,20867,2,13,0
1477604698095,20868,2,13,0
1477604698096,20867,2,13,0
1477604698097,20867,2,13,0
1477604698098,20868,2,13,0
1477604698099,20867,2,13,0
1477604698100,20866,2,13,0
1477604698101,20867,2,13,0
1477604698102,20868,2,13,0
1477604698103,20867,2,13,0
1477604698104,20867,2,13,0
1477604698105,20868,2,13,0
1477604698106,20867,2,13,0
1477604698107,20866,2,13,0
1477604698108,20867,2,13,0
1477604698109,20866,2,13,0
1477604698110,20868,2,13,0
1477604698111,20867,2,13,0
1477604698112,20866,2,13,0
1477604698113,20867,2,13,0
1477604698114,20866,2,13,0
1477604698115,20866,2,13,0
1477604698116,20874,2,13,0
1477604698117,20868,2,13,0
1477604698118,20869,2,13,0
1477604698119,20868,2,13,0
1477604698120,20868,2,13,0
1477604698121,20869,2,13,0
1477604698122,20867,2,13,0
1477604698123,20868,2,13,0
1477604698124,20869,2,13,0
1477604698125,20868,2,13,0
1477604698126,20869,2,13,0
1477604698127,20869,2,13,0
1477604698128,20870,2,13,0
1477604698129,20870,2,13,0
1477604698130,20870,2,13,0
1477604698131,20870,2,13,0
1477604698132,20870,2,13,0
1477604698133,20869,2,13,0
1477604698134,20870,2,13,0
1477604698135,20871,2,13,0
1477604698136,20870,2,13,0
1477604698137,20870,2,13,0
1477604698138,20871,2,13,0
1477604698139,20869,2,13,0
1477604698140,20869,2,13,0
1477604698141,20868,2,13,0
1477604698142,20871,2,13,0
1477604698143,20871,2,13,0
1477604698144,20870,2,13,0
1477604698145,20871,2,13,0
1477604698146,20870,2,13,0
1477604698147,20871,2,13,0
1477604698148,20868,2,13,0
1477604698149,20869,2,13,0
1477604698150,20870,2,13,0
1477604698151,20870,2,13,0
1477604698152,20871,2,13,0
1477604698153,20869,2,13,0
1477604698154,20868,2,13,0
1477604698155,20868,2,13,0
1477604698156,20870,2,13,0
1477604698157,20870,2,13,0
1477604698158,20868,2,13,0
1477604698159,20869,2,13,0
1477604698160,20871,2,13,0
1477604698161,20868,2,13,0
1477604698162,20870,2,13,0
1477604698163,20870,2,13,0
1477604698164,20869,2,13,0
1477604698165,20868,2,13,0
1477604698166,20868,2,13,0
1477604698167,20870,2,13,0
1477604698168,20869,2,13,0
1477604698169,20869,2,13,0
1477604698170,20868,2,13,0
1477604698171,20868,2,13,0
1477604698172,20870,2,13,0
1477604698173,20868,2,13,0
1477604698174,20870,2,13,0
1477604698175,20869,2,13,0
1477604698176,20869,2,13,0
1477604698177,20869,2,13,0
1477604698178,20870,2,13,0
1477604698179,20870,2,13,0
1477604698180,20870,2,13,0
1477604698181,20870,2,13,0
1477604698182,20868,2,13,0
1477604698183,20870,2,13,0
1477604698184,20870,2,13,0
1477604698185,20871,2,13,0
1477604698186,20871,2,13,0
1477604698187,20870,2,13,0
1477604698188,20870,2,13,0
1477604698189,20868,2,13,0
1477604698190,20868,2,13,0
1477604698191,20869,2,13,0
1477604698192,20869,2,13,0
1477604698193,20869,2,13,0
1477604698194,20868,2,13,0
1477604698195,20869,2,13,0
1477604698196,20870,2,13,0
1477604698197,20868,2,13,0
1477604698198,20869,2,13,0
1477604698199,20869,2,13,0
1477604698200,20869,2,13,0
1477604698201,20868,2,13,0
1477604698202,20868,2,13,0
1477604698203,20870,2,13,0
1477604698204,20870,2,13,0
1477604698205,20868,2,13,0
1477604698206,20867,2,13,0
1477604698207,20867,2,13,0
1477604698208,20868,2,13,0
1477604698209,20869,2,13,0
1477604698210,20870,2,13,0
1477604698211,20868,2,13,0
1477604698212,20867,2,13,0
1477604698213,20868,2,13,0
1477604698214,20866,2,13,0
1477604698215,20868,2,13,0
1477604698216,20874,2,13,0
1477604698217,20867,2,13,0
1477604698218,20868,2,13,0
1477604698219,20866,2,13,0
1477604698220,20866,2,13,0
1477604698221,20866,2,13,0
1477604698222,20867,2,13,0
1477604698223,20868,2,13,0
1477604698224,20868,2,13,0
1477604698225,20868,2,13,0
1477604698226,20868,2,13,0
1477604698227,20867,2,13,0
1477604698228,20867,2,13,0
1477604698229,20868,2,13,0
1477604698230,20867,2,13,0
1477604698231,20866,2,13,0
1477604698232,20867,2,13,0
1477604698233,20867,2,13,0
1477604698234,20868,2,13,0
1477604698235,20868,2,13,0
1477604698236,20869,2,13,0
1477604698237,20867,2,13,0
1477604698238,20869,2,13,0
